VDD18
3693;3E78853C0BBE8657C3E92BC8455F2CDE;18.05.2018;15:32:21;96;VDD18;-;Spur7;35;-;-;-;-;-;
3694;E017C27A053DDF1AB4DF5DCE0C8ECF85;18.05.2018;15:32:24;95;VDD18;-;Spur7;35;-;-;-;-;-;
3695;EB9E11861A33A3A2476917FD08E249A7;18.05.2018;15:32:27;95;VDD18;-;Spur7;35;-;-;-;-;-;
3696;FF5142A7CF0C3D4D65B1E6338782702B;18.05.2018;15:32:29;94;VDD18;-;Spur7;35;-;-;-;-;-;
3697;DD1EA368989C5C822043357E810EE74C;18.05.2018;15:32:31;94;VDD18;-;Spur7;35;-;-;-;-;-;
3698;937B033FBAC4F7C305BF322426A5D48B;18.05.2018;15:32:34;96;VDD18;-;Spur7;35;-;-;-;-;-;
3699;C872C2DA613B374E570586640B2BF84B;18.05.2018;15:32:36;95;VDD18;-;Spur7;35;-;-;-;-;-;
3700;E5EEF1485D0FD768FF100834831EE1D2;18.05.2018;15:32:38;69;VDD18;-;Spur7;35;-;-;-;-;-;
3701;02E50ABFAD2726577D02DB5EFCFDF508;18.05.2018;15:32:45;95;VDD18;-;Spur7;35;-;-;-;-;-;
3702;F9ABD31EFA525E558732D1DAA51F7FC1;18.05.2018;15:32:46;83;VDD18;-;Spur7;35;-;-;-;-;-;
3703;7A1676BE8E379C3F2868EC51732D380E;18.05.2018;15:32:52;97;VDD18;-;Spur7;35;-;-;-;-;-;
3704;94364CB36015D4A13C4234C3056A5BC3;18.05.2018;15:32:58;89;VDD18;-;Spur7;35;-;-;-;-;-;
3705;A5E25532B481D59D918E1C2480212F6B;18.05.2018;15:33:00;98;VDD18;-;Spur7;35;-;-;-;-;-;
3706;6F04441F4391BF6A1FAF60DEE096A75F;18.05.2018;15:33:03;94;VDD18;-;Spur7;35;-;-;-;-;-;
3707;A816DF470AEEC0C7CA1F37683AABB510;18.05.2018;15:33:06;93;VDD18;-;Spur7;35;-;-;-;-;-;
3708;F40579816BE89B26977C62FBAD7908A3;18.05.2018;15:33:08;94;VDD18;-;Spur7;35;-;-;-;-;-;
3709;42CCF9818E01582998C011EDC22C7E79;18.05.2018;15:33:10;96;VDD18;-;Spur7;35;-;-;-;-;-;
3710;B2E502D0C6B4693C4C050B7886CD1D23;18.05.2018;15:33:16;92;VDD18;-;Spur7;35;-;-;-;-;-;
3711;84616407D570264CD627255DA7CCABB7;18.05.2018;15:33:18;96;VDD18;-;Spur7;35;-;-;-;-;-;
3712;6E86E7A90FBDB1084868DEC171E056F5;18.05.2018;15:33:20;95;VDD18;-;Spur7;35;-;-;-;-;-;
3713;28E907E779C9EC09B0F485D7347C640A;18.05.2018;15:33:25;96;VDD18;-;Spur7;35;-;-;-;-;-;
3714;14E71E3377B3C3F7214BA19AEEA79C63;18.05.2018;15:33:27;95;VDD18;-;Spur7;35;-;-;-;-;-;
3715;5132FFD90F7EFC448DC26E05AC307DF9;18.05.2018;15:33:29;95;VDD18;-;Spur7;35;-;-;-;-;-;
3716;1F1FFCA37C50AEC1382405E6AA7C8CC5;18.05.2018;15:33:31;85;VDD18;-;Spur7;35;-;-;-;-;-;
3717;3DB0282BA5E99B3E253E8CF240B2244B;18.05.2018;15:33:33;91;VDD18;-;Spur7;35;-;-;-;-;-;
3718;E91A72A354C9CD1E0DD3FF3B4D67BF6C;18.05.2018;15:33:34;94;VDD18;-;Spur7;35;-;-;-;-;-;
3719;AF6A60C0085CCCC49D19AA3395CC930C;18.05.2018;15:33:37;94;VDD18;-;Spur7;35;-;-;-;-;-;
3720;4AFE67ACA0FB3CDBE4CF4B5CF22772E0;18.05.2018;15:33:39;93;VDD18;-;Spur7;35;-;-;-;-;-;
3721;86DEC722E3E60DCCAD2020130CD8B89E;18.05.2018;15:33:48;95;VDD18;-;Spur7;35;-;-;-;-;-;
3722;6E9C8062234A2F2A7AF8049A323862B7;18.05.2018;15:33:52;94;VDD18;-;Spur7;35;-;-;-;-;-;
3723;F364472B7A7E057EDE7F21F18E0B1D62;18.05.2018;15:33:53;97;VDD18;-;Spur7;35;-;-;-;-;-;
3724;BF15D65252E8CAEE3285D676743744A3;18.05.2018;15:33:55;92;VDD18;-;Spur7;35;-;-;-;-;-;
3725;8C742CE18638111C7E42D1609C87B744;18.05.2018;15:34:02;95;VDD18;-;Spur7;35;-;-;-;-;-;
3726;67394B33D6A81DD2D50C077AE3D9F9E4;18.05.2018;15:34:18;96;VDD18;-;Spur7;35;-;-;-;-;-;
3727;DD83C163D82AE1A34D0F44C1C7576350;18.05.2018;15:34:20;94;VDD18;-;Spur7;35;-;-;-;-;-;
3728;792DB39286C1D36131C16456A5B1A3E1;18.05.2018;15:34:23;97;VDD18;-;Spur7;35;-;-;-;-;-;
3729;7A8FD1C1C6C70C70DA24D89E7248D32E;18.05.2018;15:34:27;92;VDD18;-;Spur7;35;-;-;-;-;-;
3730;7AFE5B7F96469357348ACE71C2D722CC;18.05.2018;15:34:31;98;VDD18;-;Spur7;35;-;-;-;-;-;
3731;42130134AE2BC639FE874B89915F1EF4;18.05.2018;15:34:38;92;VDD18;-;Spur7;35;-;-;-;-;-;
3732;1EDF7A143D6DF01062DCCB1F5C29267C;18.05.2018;15:34:45;90;VDD18;-;Spur7;35;-;-;-;-;-;
3733;38BF898FF29BCA6A5B1B03C2803D56DB;18.05.2018;15:34:54;98;VDD18;-;Spur7;35;-;-;-;-;-;
3734;182C6CEC34C7D7C6EC66E477026520C9;18.05.2018;15:34:55;92;VDD18;-;Spur7;35;-;-;-;-;-;
3735;4B85A9B507F9EC171CBE21939169F7E6;18.05.2018;15:34:57;94;VDD18;-;Spur7;35;-;-;-;-;-;
3736;7F5E47928B5B17D7053940F05DCCFE46;18.05.2018;15:34:59;92;VDD18;-;Spur7;35;-;-;-;-;-;
3737;CDD122793A400C1E4AB3D8E10DD65827;18.05.2018;15:35:00;95;VDD18;-;Spur7;35;-;-;-;-;-;
3738;CCC878E968732136A0BEA7784F8A403E;18.05.2018;15:35:02;90;VDD18;-;Spur7;35;-;-;-;-;-;
3739;D20CF3F108DE28E42C0D8814AD0A352D;18.05.2018;15:35:05;95;VDD18;-;Spur7;35;-;-;-;-;-;
3740;2C68AF24AC22049CF703CE6E0ED5DF48;18.05.2018;15:35:07;95;VDD18;-;Spur7;35;-;-;-;-;-;
3741;EEDE5B0879CF2513C23A41DB294C6B81;18.05.2018;15:35:10;96;VDD18;-;Spur7;35;-;-;-;-;-;
3742;210539D7684784BBD4A6A0B9E1BEC4F0;18.05.2018;15:35:15;97;VDD18;-;Spur7;35;-;-;-;-;-;
3743;0539723ED139CEA82564EFD6725F48F0;18.05.2018;15:35:17;95;VDD18;-;Spur7;35;-;-;-;-;-;
3744;1ECBD8F1DCA3678D06619C0CC583552E;18.05.2018;15:35:20;94;VDD18;-;Spur7;35;-;-;-;-;-;
3745;BB2DAE8814DE18FA567EC7C412D26CE4;18.05.2018;15:35:24;90;VDD18;-;Spur7;35;-;-;-;-;-;
3746;F7DB8E68A229ED868DBE173D65A8D8C8;18.05.2018;15:35:28;95;VDD18;-;Spur7;35;-;-;-;-;-;
3747;1F341E450292F3D45D14789C64D3CF1B;18.05.2018;15:35:35;97;VDD18;-;Spur7;35;-;-;-;-;-;
3748;5B5619E45217DE961EF68CC5E2CFA2CF;18.05.2018;15:35:43;90;VDD18;-;Spur7;35;-;-;-;-;-;
3749;5AE64ABD5921DA44376741CCF5BD7617;18.05.2018;15:35:47;96;VDD18;-;Spur7;35;-;-;-;-;-;
3750;08503B09D6A03D9119033D946CB4357C;18.05.2018;15:35:51;93;VDD18;-;Spur7;35;-;-;-;-;-;
3751;A20EAD669E68EAEF904A9BB019BE25E4;18.05.2018;15:35:54;99;VDD18;-;Spur7;35;-;-;-;-;-;
3752;B17E81E7DF0C7EFD18CA72648A3540BB;18.05.2018;15:35:57;95;VDD18;-;Spur7;35;-;-;-;-;-;
3753;82884734BDF2F0E30BE5839DC54BC3D9;18.05.2018;15:35:59;92;VDD18;-;Spur7;35;-;-;-;-;-;
3754;93212EA9806C4944A65720C8499C4850;18.05.2018;15:36:05;93;VDD18;-;Spur7;35;-;-;-;-;-;
3755;C96BC8B57A936A49DE70B05F7655524C;18.05.2018;15:36:08;93;VDD18;-;Spur7;35;-;-;-;-;-;
3756;C05BDBE07F8788ED50840FC51936ECF6;18.05.2018;15:36:13;97;VDD18;-;Spur7;35;-;-;-;-;-;
3757;6802AF277E7C8F4BC5A5EA7EB73CACF3;18.05.2018;15:36:17;96;VDD18;-;Spur7;35;-;-;-;-;-;
3758;D1D72785B95B5C4541766722EC6D8216;18.05.2018;15:36:20;95;VDD18;-;Spur7;35;-;-;-;-;-;
3759;77D16A56F135809A98CBCD4EDBF19875;18.05.2018;15:36:29;95;VDD18;-;Spur7;35;-;-;-;-;-;
3760;302AAA6FB425F0E2E57A4F62FA464EEE;18.05.2018;15:36:32;94;VDD18;-;Spur7;35;-;-;-;-;-;
3761;FB7494F9C7FFE3E51D3EB1C87EA5C4BB;18.05.2018;15:36:36;97;VDD18;-;Spur7;35;-;-;-;-;-;
3762;A41975D57892F393DF6B73F93C805D0B;18.05.2018;15:36:41;95;VDD18;-;Spur7;35;-;-;-;-;-;
3763;CA5D139FEF12C4A348CEF619B659FCEB;18.05.2018;15:36:44;93;VDD18;-;Spur7;35;-;-;-;-;-;
3764;6EE74348E26DF1F55EABAE427439B65F;18.05.2018;15:36:48;93;VDD18;-;Spur7;35;-;-;-;-;-;
3765;D3547F6CD5DD6689E0E7320669B36A79;18.05.2018;15:36:51;89;VDD18;-;Spur7;35;-;-;-;-;-;
3766;B2083BDFD745AF83A0516E4CA04A1EDD;18.05.2018;15:36:55;94;VDD18;-;Spur7;35;-;-;-;-;-;
3767;C580A668220FC5FB0463A1D94570D2D6;18.05.2018;15:36:58;96;VDD18;-;Spur7;35;-;-;-;-;-;
3768;8E811F22FD1BEFC169B66C543B8B1984;18.05.2018;15:37:06;91;VDD18;-;Spur7;35;-;-;-;-;-;
3769;64F41B5B30089FB9E09B2A1285B4F2B7;18.05.2018;15:37:08;86;VDD18;-;Spur7;35;-;-;-;-;-;
3770;AB47D4E1F05119E6C07CEC3FF676142A;18.05.2018;15:37:11;95;VDD18;-;Spur7;35;-;-;-;-;-;
3771;2D140313C5A76EDFAEC17B9D23A87D86;18.05.2018;15:37:17;95;VDD18;-;Spur7;35;-;-;-;-;-;
3772;45F8250968551CB114EBE9524E98826B;18.05.2018;15:37:20;93;VDD18;-;Spur7;35;-;-;-;-;-;
3773;274C44A94107A1DB6DFFD5792FD84A4F;18.05.2018;15:37:25;96;VDD18;-;Spur7;35;-;-;-;-;-;
3774;1C236480E1791DD7CDD0A8D9D2773A52;18.05.2018;15:37:29;94;VDD18;-;Spur7;35;-;-;-;-;-;
3775;9D58EFA33BD7806B1991375CAD767F88;18.05.2018;15:37:32;95;VDD18;-;Spur7;35;-;-;-;-;-;
3776;54C78BAE3A61019C7AF1B7FC0086CAC3;18.05.2018;15:37:35;99;VDD18;-;Spur7;35;-;-;-;-;-;
3777;1D81A71C77234BDE5F9BD0277E240AD8;18.05.2018;15:37:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
3778;F9A795F9CEF1579D6D40FDDC9F02F22A;18.05.2018;15:37:40;71;VDD18;-;Spur7;35;-;-;-;-;-;
3779;50BE567F8F3DEEEE41910C46CED475FA;18.05.2018;15:37:40;79;VDD18;-;Spur7;35;-;-;-;-;-;
3780;355FDCA55CC5791E81C1ED175C1F9A68;18.05.2018;15:37:45;93;VDD18;-;Spur7;35;-;-;-;-;-;
3781;E2E3BAFCDC975FE9923F324E1E5CDE31;18.05.2018;15:37:54;99;VDD18;-;Spur7;35;-;-;-;-;-;
3782;648F3D4420A81DEE0EEE86C38717972F;18.05.2018;15:37:58;95;VDD18;-;Spur7;35;-;-;-;-;-;
3783;8FE4F9BB9330068FA5EA700EBCA77048;18.05.2018;15:38:02;94;VDD18;-;Spur7;35;-;-;-;-;-;
3784;D05F46B28AC0762DE4C6302350095845;18.05.2018;15:38:07;99;VDD18;-;Spur7;35;-;-;-;-;-;
3785;B3E4573A3361ED106BD03CF3861F1696;18.05.2018;15:38:11;97;VDD18;-;Spur7;35;-;-;-;-;-;
3786;679577D8249EBC177F9AAAD8AC2E044B;18.05.2018;15:38:16;98;VDD18;-;Spur7;35;-;-;-;-;-;
3787;8B21DE2C3BF68579AB696681B11C9284;18.05.2018;15:38:24;70;VDD18;-;Spur7;35;-;-;-;-;-;
3788;8909CF48900F3ED47A0DBB45310D8328;18.05.2018;15:38:27;95;VDD18;-;Spur7;35;-;-;-;-;-;
3789;1D25E40BCD2BF0B29ECF5CCFF9B61641;18.05.2018;15:38:33;96;VDD18;-;Spur7;35;-;-;-;-;-;
3790;48BCE4032BEEFB99316D17AB6C42FD89;18.05.2018;15:38:38;94;VDD18;-;Spur7;35;-;-;-;-;-;
3791;44A1737DBEB4E9E39EACA8DD845C9FDA;18.05.2018;15:38:42;67;VDD18;-;Spur7;35;-;-;-;-;-;
3792;EA58E38DDB1E642B4AA8AF5D44175DA5;18.05.2018;15:38:47;94;VDD18;-;Spur7;35;-;-;-;-;-;
3793;903A949CC07E960E217EF3569487E736;18.05.2018;15:38:51;95;VDD18;-;Spur7;35;-;-;-;-;-;
3794;D9BE1AB62929ACA5E86BDBFCFE0801A6;18.05.2018;15:39:20;96;VDD18;-;Spur7;35;-;-;-;-;-;
3795;93C3DD02D32618979A30E3503305292F;18.05.2018;15:39:25;94;VDD18;-;Spur7;35;-;-;-;-;-;
3796;05BE7463BAFD92B77E1C2A82A5117983;18.05.2018;15:39:28;98;VDD18;-;Spur7;35;-;-;-;-;-;
3797;90796749F7928FEDFE982A9DE6A2C854;18.05.2018;15:39:32;94;VDD18;-;Spur7;35;-;-;-;-;-;
3798;D466D8220205E4998B8F51209B7452C3;18.05.2018;15:39:37;96;VDD18;-;Spur7;35;-;-;-;-;-;
3799;FF3DE7A46BA19495A9E262551D552CA3;18.05.2018;15:40:04;98;VDD18;-;Spur7;35;-;-;-;-;-;
3800;C297E6D26165519765CA50065F75A287;18.05.2018;15:40:08;90;VDD18;-;Spur7;35;-;-;-;-;-;
3801;E8A91D83D65131F02C2AA23D4D1C7F7F;18.05.2018;15:40:11;97;VDD18;-;Spur7;35;-;-;-;-;-;
3802;81452E8EF7423AD615F0438AD9016825;18.05.2018;15:40:15;95;VDD18;-;Spur7;35;-;-;-;-;-;
3803;61D82F07CA53F7D8E66B631D75B15886;18.05.2018;15:40:18;97;VDD18;-;Spur7;35;-;-;-;-;-;
3804;A34D794B8817B6491B79C32C52AAB563;18.05.2018;15:40:23;94;VDD18;-;Spur7;35;-;-;-;-;-;
3805;2860AE6B4D7385E891F7B50CD28791CD;18.05.2018;15:40:26;93;VDD18;-;Spur7;35;-;-;-;-;-;
3806;093E23C43C6491C6A1CCD85379DAFF06;18.05.2018;15:40:31;92;VDD18;-;Spur7;35;-;-;-;-;-;
3807;AE365F850E2A92DCE61E95534A0FD107;18.05.2018;15:40:33;95;VDD18;-;Spur7;35;-;-;-;-;-;
3808;BF7D54D9224228C8DA043B640B06D9A9;18.05.2018;15:40:37;95;VDD18;-;Spur7;35;-;-;-;-;-;
3809;B1A2D221D7FF668166126DEF92309D0E;18.05.2018;15:40:40;95;VDD18;-;Spur7;35;-;-;-;-;-;
3810;78A6D13E733D357CF90C30BFEBA274C3;18.05.2018;15:40:43;93;VDD18;-;Spur7;35;-;-;-;-;-;
3811;D89F4CF4FFB97C130122108BCC189DBC;18.05.2018;15:40:47;96;VDD18;-;Spur7;35;-;-;-;-;-;
3812;8EEA2FA46ECE75F1FD66985659AF2BAE;18.05.2018;15:40:52;87;VDD18;-;Spur7;35;-;-;-;-;-;
3813;01671EE29A383DA3F9BF064855591376;18.05.2018;15:41:00;87;VDD18;-;Spur7;35;-;-;-;-;-;
3814;21D3D466F672CAB6E4AACDBC9694934F;18.05.2018;15:41:03;96;VDD18;-;Spur7;35;-;-;-;-;-;
3815;EDE7688E37C8C91C7FB901C0B767B253;18.05.2018;15:41:06;92;VDD18;-;Spur7;35;-;-;-;-;-;
3816;E6B5025ED8198ECF7A508CC21504C5F2;18.05.2018;15:41:13;97;VDD18;-;Spur7;35;-;-;-;-;-;
3817;9C9C64905336BD83F4CF0234E782E840;18.05.2018;15:41:16;95;VDD18;-;Spur7;35;-;-;-;-;-;
3818;691AA7A1C354EC9B3B637AD7E6338DA7;18.05.2018;15:41:19;97;VDD18;-;Spur7;35;-;-;-;-;-;
3819;E9D581B8BE2ED984AE33324DF0B8C7E6;18.05.2018;15:41:27;97;VDD18;-;Spur7;35;-;-;-;-;-;
3820;0E36C5D43A55E08BC1617BEA1CF98A86;18.05.2018;15:41:31;78;VDD18;-;Spur7;35;-;-;-;-;-;
3821;39148132440EB406235840AD67766EBD;18.05.2018;15:41:34;95;VDD18;-;Spur7;35;-;-;-;-;-;
3822;4981BDFB90AA45AA68D7EA6BAD572F27;18.05.2018;15:41:40;94;VDD18;-;Spur7;35;-;-;-;-;-;
3823;06FD856E9429AAE188AA0D1E47DB1B07;18.05.2018;15:41:43;93;VDD18;-;Spur7;35;-;-;-;-;-;
3824;AB6868C8BCED7F126D7EEDA01BAD91F0;18.05.2018;15:41:47;94;VDD18;-;Spur7;35;-;-;-;-;-;
3825;9273558252094CAE82042F514EF4585C;18.05.2018;15:41:50;96;VDD18;-;Spur7;35;-;-;-;-;-;
3826;6525B6C77C29F30A4263CA4DD4C5A740;18.05.2018;15:41:53;95;VDD18;-;Spur7;35;-;-;-;-;-;
3827;2A006D207DC5FBB73740B18612E5BC71;18.05.2018;15:41:56;97;VDD18;-;Spur7;35;-;-;-;-;-;
3828;746BDADF8D3B8F210FD0EB46BF25D13A;18.05.2018;15:42:01;93;VDD18;-;Spur7;35;-;-;-;-;-;
3829;2EBA2D656ACC52F07E8B8D43A637069F;18.05.2018;15:42:10;99;VDD18;-;Spur7;35;-;-;-;-;-;
3830;FEA8028D0A45DC05D3707E15C45194A2;18.05.2018;15:42:16;95;VDD18;-;Spur7;35;-;-;-;-;-;
3831;0339230B5782372A170583CC687541BB;18.05.2018;15:42:21;94;VDD18;-;Spur7;35;-;-;-;-;-;
3832;7D223F9E8D760C6F04348B3B6A505F58;18.05.2018;15:42:25;96;VDD18;-;Spur7;35;-;-;-;-;-;
3833;28D18476115277DBDD20044D38081E74;18.05.2018;15:42:28;90;VDD18;-;Spur7;35;-;-;-;-;-;
3834;CAA9E7A3C5B06C05158E366C330D39CB;18.05.2018;15:42:31;90;VDD18;-;Spur7;35;-;-;-;-;-;
3835;30C20FE10D1D13D15758C77376384AFB;18.05.2018;15:42:34;92;VDD18;-;Spur7;35;-;-;-;-;-;
3836;2249A92FF6F8C0A83DEA1406B012251B;18.05.2018;15:42:42;95;VDD18;-;Spur7;35;-;-;-;-;-;
3837;7EA9B7D8D1CD4C72BF1F712126F1A145;18.05.2018;15:42:45;97;VDD18;-;Spur7;35;-;-;-;-;-;
3838;97FEBCA8885854550983896544ED0868;18.05.2018;15:42:50;96;VDD18;-;Spur7;35;-;-;-;-;-;
3839;8264A316ABC68F4B87F77EDA54C2F81D;18.05.2018;15:42:55;97;VDD18;-;Spur7;35;-;-;-;-;-;
3840;E8DEAFE75A92B7EE9DE11A0E5C6E501E;18.05.2018;15:43:02;96;VDD18;-;Spur7;35;-;-;-;-;-;
3841;6DDDFB19F97C29A3F516805904ADFAC0;18.05.2018;15:43:05;96;VDD18;-;Spur7;35;-;-;-;-;-;
3842;800B626DA1F6E2FA03B0DB173B9EDE08;18.05.2018;15:43:11;95;VDD18;-;Spur7;35;-;-;-;-;-;
3843;2FF6549410D5A7FFC98890FC5D5A5381;18.05.2018;15:43:14;96;VDD18;-;Spur7;35;-;-;-;-;-;
3844;E2AE9F1AC6AA3014D4B8FE895E94948B;18.05.2018;15:43:17;95;VDD18;-;Spur7;35;-;-;-;-;-;
3845;738EED8B901EE754BC1C569BCF35AEBA;18.05.2018;15:43:23;96;VDD18;-;Spur7;35;-;-;-;-;-;
3846;876F52C75954EC889E8A7A0FFACE61BB;18.05.2018;15:43:25;93;VDD18;-;Spur7;35;-;-;-;-;-;
3847;BE473E475F54F7AA08DD657F95179B97;18.05.2018;15:43:29;96;VDD18;-;Spur7;35;-;-;-;-;-;
3848;B6F67AA8D21B837C0D7EDF6F35ACFE19;18.05.2018;15:43:35;95;VDD18;-;Spur7;35;-;-;-;-;-;
3849;2B3DE805B00650D8FF476F0CA5925778;18.05.2018;15:43:39;95;VDD18;-;Spur7;35;-;-;-;-;-;
3850;2133318651D707EC2942836746F4665A;18.05.2018;15:43:43;94;VDD18;-;Spur7;35;-;-;-;-;-;
3851;8018394F2033F44CCC59F343CE168812;18.05.2018;15:43:47;82;VDD18;-;Spur7;35;-;-;-;-;-;
3852;3C0AB99F40FF465055244D6A17043EFC;18.05.2018;15:43:50;97;VDD18;-;Spur7;35;-;-;-;-;-;
3853;007B45567E1859F5F29E9BC60D646B16;18.05.2018;15:43:54;88;VDD18;-;Spur7;35;-;-;-;-;-;
3854;859EC0730E43F8D9F1EE01C7D30733A5;18.05.2018;15:43:59;93;VDD18;-;Spur7;35;-;-;-;-;-;
3855;E3B9C5D79E695EA6F30A6A9BFF9F2731;18.05.2018;15:44:06;97;VDD18;-;Spur7;35;-;-;-;-;-;
3856;449F16F31405DF2316AAD62A1569A3F7;18.05.2018;15:44:37;94;VDD18;-;Spur7;35;-;-;-;-;-;
3857;7DF1FA1D23276E368AB43F3D2C96312D;18.05.2018;15:44:42;96;VDD18;-;Spur7;35;-;-;-;-;-;
3858;34915196CA5EEE45854978A1DA313D22;18.05.2018;15:44:46;95;VDD18;-;Spur7;35;-;-;-;-;-;
3859;FE23A2F357EDB5EEDBD06094C513601C;18.05.2018;15:44:49;76;VDD18;-;Spur7;35;-;-;-;-;-;
3860;F2A9BDA939DFF4F486423E7F102E5BE5;18.05.2018;15:44:55;95;VDD18;-;Spur7;35;-;-;-;-;-;
3861;8ABBBCAEF6210111B8C9204B0316CCDF;18.05.2018;15:44:58;97;VDD18;-;Spur7;35;-;-;-;-;-;
3862;FC3264EE1815CCF3200BABC4070F2AD1;18.05.2018;15:44:59;98;VDD18;-;Spur7;35;-;-;-;-;-;
3863;EF73D82B379190515EC2F58E05BD0E5E;18.05.2018;15:45:02;94;VDD18;-;Spur7;35;-;-;-;-;-;
3864;CD1C3FE2AA899036E756E77C86D26D91;18.05.2018;15:45:05;96;VDD18;-;Spur7;35;-;-;-;-;-;
3865;5F3F60D7BE24767625A8E6A2ABC24E62;18.05.2018;15:45:12;97;VDD18;-;Spur7;35;-;-;-;-;-;
3866;D5E8E6B34F27F479DB5C2DDEB38F7114;18.05.2018;15:45:16;96;VDD18;-;Spur7;35;-;-;-;-;-;
3867;D5D2F3F2D0A53766D70ADE0877DC4808;18.05.2018;15:45:24;96;VDD18;-;Spur7;35;-;-;-;-;-;
3868;C1026F83ED57C84CCCAE31866B78356C;18.05.2018;15:45:28;94;VDD18;-;Spur7;35;-;-;-;-;-;
3869;C98A07521F09AD82F169C2B810524074;18.05.2018;15:45:33;92;VDD18;-;Spur7;35;-;-;-;-;-;
3870;C8C3919E5D296A1E14B9BDAB585752A8;18.05.2018;15:45:36;96;VDD18;-;Spur7;35;-;-;-;-;-;
3871;D2DE66CD62B1526A235F4C470BCA12D9;18.05.2018;15:45:39;92;VDD18;-;Spur7;35;-;-;-;-;-;
3872;A4756C2F72842F9EDDE73CE50529A4B4;18.05.2018;15:45:43;99;VDD18;-;Spur7;35;-;-;-;-;-;
3873;2FF3694D68C1D34CDDDC90A5541951DE;18.05.2018;15:45:47;94;VDD18;-;Spur7;35;-;-;-;-;-;
3874;7A55DA6B699A025E4CD2FE28B957FDED;18.05.2018;15:45:51;85;VDD18;-;Spur7;35;-;-;-;-;-;
3875;72077840661D74F932AF12BE1EF28ECB;18.05.2018;15:45:58;97;VDD18;-;Spur7;35;-;-;-;-;-;
3876;B52C09627FAACF165E2EF02E181DB1C7;18.05.2018;15:46:01;92;VDD18;-;Spur7;35;-;-;-;-;-;
3877;A08D84A11BE72BAE9B98BFBB416605AC;18.05.2018;15:46:06;91;VDD18;-;Spur7;35;-;-;-;-;-;
3878;3A5FB359F6AFEB3C6B670FD223DF627C;18.05.2018;15:46:08;92;VDD18;-;Spur7;35;-;-;-;-;-;
3879;4F2B07B1D58A975FD7974FF924279632;18.05.2018;15:46:20;97;VDD18;-;Spur7;35;-;-;-;-;-;
3880;8EC5C26654EE49CDB626D55784554FD4;18.05.2018;15:46:25;95;VDD18;-;Spur7;35;-;-;-;-;-;
3881;3E6A5C52DDD913366B414F8A8A51342F;18.05.2018;15:46:32;94;VDD18;-;Spur7;35;-;-;-;-;-;
3882;9F34308E680E2CBE86F06CB319D46A9B;18.05.2018;15:46:37;97;VDD18;-;Spur7;35;-;-;-;-;-;
3883;F324EF3DEA717E58E9CA1A098F96DC1F;18.05.2018;15:46:40;83;VDD18;-;Spur7;35;-;-;-;-;-;
3884;BC861E5935240B8ACB0A58A79CFE8400;18.05.2018;15:46:45;88;VDD18;-;Spur7;35;-;-;-;-;-;
3885;DC0006190660F1CA7233F90B35C6BA25;18.05.2018;15:46:47;94;VDD18;-;Spur7;35;-;-;-;-;-;
3886;4DBCF1AF2B70949D04338DE448A21A98;18.05.2018;15:46:50;91;VDD18;-;Spur7;35;-;-;-;-;-;
3887;816754CF40A0BF4F96696B23BE46ABFB;18.05.2018;15:46:53;95;VDD18;-;Spur7;35;-;-;-;-;-;
3888;B4B87888D51BF146F7D7ACCAF7CF524F;18.05.2018;15:46:56;80;VDD18;-;Spur7;35;-;-;-;-;-;
3889;3399849E6736B0A34D474E5C3D3BDCF1;18.05.2018;15:46:59;94;VDD18;-;Spur7;35;-;-;-;-;-;
3890;6D95083D3B7C99C348D5F5133D415A1D;18.05.2018;15:47:02;93;VDD18;-;Spur7;35;-;-;-;-;-;
3891;56320C422032DABABD51BB7559EE94C6;18.05.2018;15:47:05;96;VDD18;-;Spur7;35;-;-;-;-;-;
3892;1146CFB70AA90840A9523653F2DF5792;18.05.2018;15:47:07;87;VDD18;-;Spur7;35;-;-;-;-;-;
3893;E0CDEE12FDEB0B6879D538F7CC672E1D;18.05.2018;15:47:13;95;VDD18;-;Spur7;35;-;-;-;-;-;
3894;573F2AC190A890A195530BD8B9E6C0A2;18.05.2018;15:47:16;96;VDD18;-;Spur7;35;-;-;-;-;-;
3895;60081F146ED3E02F348979D8CDBE5697;18.05.2018;15:47:19;97;VDD18;-;Spur7;35;-;-;-;-;-;
3896;C519BA3508BC09BCF301BD2CE721D679;18.05.2018;15:47:20;98;VDD18;-;Spur7;35;-;-;-;-;-;
3897;58FDD34A8E06F449A0C81FA8A0E76EAB;18.05.2018;15:47:24;94;VDD18;-;Spur7;35;-;-;-;-;-;
3898;66F282C4DAA5A5F35FD67D40D02E3C97;18.05.2018;15:47:26;83;VDD18;-;Spur7;35;-;-;-;-;-;
3899;C7D8CCFD4F81A91AF99E4175A7778534;18.05.2018;15:47:29;95;VDD18;-;Spur7;35;-;-;-;-;-;
3900;316A92B8CEE1CD1DF8371E267EE6B91C;18.05.2018;15:47:32;95;VDD18;-;Spur7;35;-;-;-;-;-;
3901;38CA53679B2D823A4748FC0E8D005754;18.05.2018;15:47:37;98;VDD18;-;Spur7;35;-;-;-;-;-;
3902;85EAE87A25E46952C38B4FFB0F9DABC5;18.05.2018;15:47:40;69;VDD18;-;Spur7;35;-;-;-;-;-;
3903;ADBB4D3040B355917881C83EC0BA9EC1;18.05.2018;15:47:40;80;VDD18;-;Spur7;35;-;-;-;-;-;
