VDD18
3217;01CE4ADB49D698D869EFD080FB17EB5D;18.05.2018;16:14:04;96;VDD18;-;Spur2;35;-;-;-;-;-;
3218;808FD5C6CE725DFA2EA50711B55C35A6;18.05.2018;16:14:08;92;VDD18;-;Spur2;35;-;-;-;-;-;
3219;8D7F00D5AEFEC5A28E3FAE59C24BD8FC;18.05.2018;16:14:10;93;VDD18;-;Spur2;35;-;-;-;-;-;
3220;B7613415BF06B0A8DCFB0A7AA20582B3;18.05.2018;16:14:12;96;VDD18;-;Spur2;35;-;-;-;-;-;
3221;C288B116B450B4D4EBC5C2724A1272E1;18.05.2018;16:14:15;95;VDD18;-;Spur2;35;-;-;-;-;-;
3222;2DDC41E43C842E19F23FB5067F5FF300;18.05.2018;16:14:26;86;VDD18;-;Spur2;35;-;-;-;-;-;
3223;27F9D1A996E679D658B030E344740CE2;18.05.2018;16:14:33;93;VDD18;-;Spur2;35;-;-;-;-;-;
3224;04E8831AB0E3A0793106265F3508B109;18.05.2018;16:14:38;87;VDD18;-;Spur2;35;-;-;-;-;-;
3225;222774256299076E99D9F40B5E3A550D;18.05.2018;16:14:41;77;VDD18;-;Spur2;35;-;-;-;-;-;
3226;EA2323ABDD0602BB0426D57AC12ED718;18.05.2018;16:15:02;94;VDD18;-;Spur2;35;-;-;-;-;-;
3227;2BBECDA2976D2CBAEA5AB2E40C7A1B96;18.05.2018;16:15:08;88;VDD18;-;Spur2;35;-;-;-;-;-;
3228;7577EEE66F8D32D8D02FB01DA3802E0A;18.05.2018;16:15:24;91;VDD18;-;Spur2;35;-;-;-;-;-;
3229;26A2E34C00C1B7B63AD3962F19B975AC;18.05.2018;16:15:34;80;VDD18;-;Spur2;35;-;-;-;-;-;
3230;9F6F265A16160B61D9159DC1A1805260;18.05.2018;16:15:37;89;VDD18;-;Spur2;35;-;-;-;-;-;
3231;F636909429549021CA42F0D0BA2AB67C;18.05.2018;16:15:41;91;VDD18;-;Spur2;35;-;-;-;-;-;
3232;37F91843C3238181129445439396C979;18.05.2018;16:15:43;73;VDD18;-;Spur2;35;-;-;-;-;-;
3233;4A1AEC5354396C804BCCB9062C32983F;18.05.2018;16:15:52;94;VDD18;-;Spur2;35;-;-;-;-;-;
3234;294CD65091BBF8A4141AD125F3A602F4;18.05.2018;16:16:07;94;VDD18;-;Spur2;35;-;-;-;-;-;
3235;0FFFCA75CA32449A5014FE6C03166BF2;18.05.2018;16:16:14;86;VDD18;-;Spur2;35;-;-;-;-;-;
3236;E5C0F39673659978AEC53C13637218E8;18.05.2018;16:16:16;94;VDD18;-;Spur2;35;-;-;-;-;-;
3237;E5961D988A506E46A58BDFA7B1F679EE;18.05.2018;16:16:22;94;VDD18;-;Spur2;35;-;-;-;-;-;
3238;BE93D61A7039BEF5E1055000706CD36D;18.05.2018;16:16:30;92;VDD18;-;Spur2;35;-;-;-;-;-;
3239;ACCAF543772C4DA43D1F24DC4E3040F7;18.05.2018;16:16:36;92;VDD18;-;Spur2;35;-;-;-;-;-;
3240;5A9E07C558E20A92C95338F7AC9C73EC;18.05.2018;16:16:43;95;VDD18;-;Spur2;35;-;-;-;-;-;
3241;1EE5FA1DEE917D062B10A03F7E7B39C8;18.05.2018;16:16:45;93;VDD18;-;Spur2;35;-;-;-;-;-;
3242;83BC46B6CB3875FE6CE21E5AA03911FB;18.05.2018;16:16:52;74;VDD18;-;Spur2;35;-;-;-;-;-;
3243;24A86D05A7F4450E407216711052E63A;18.05.2018;16:16:55;91;VDD18;-;Spur2;35;-;-;-;-;-;
3244;E1538263F31D6FA0FBA11D3AB93F721D;18.05.2018;16:16:59;93;VDD18;-;Spur2;35;-;-;-;-;-;
3245;B04B7B12AA306B4304A13F803ED4619D;18.05.2018;16:17:07;89;VDD18;-;Spur2;35;-;-;-;-;-;
3246;DE2E81A511095F4294CEE81D700EBB55;18.05.2018;16:17:10;84;VDD18;-;Spur2;35;-;-;-;-;-;
3247;D068BE8371E5C5CB37BD96F90374D54F;18.05.2018;16:17:11;80;VDD18;-;Spur2;35;-;-;-;-;-;
3248;C6AFC6AA3EA5194E350FC43DFB66A0E0;18.05.2018;16:17:20;93;VDD18;-;Spur2;35;-;-;-;-;-;
3249;20E5A289AE9FE8AF008621E887847EFE;18.05.2018;16:17:22;86;VDD18;-;Spur2;35;-;-;-;-;-;
3250;0E1186F9064AF6A5440D16D12AA45E43;18.05.2018;16:17:24;94;VDD18;-;Spur2;35;-;-;-;-;-;
3251;95C01D5B5ED6ABEECE73852F04675860;18.05.2018;16:17:28;76;VDD18;-;Spur2;35;-;-;-;-;-;
3252;CBF36344ECC54F869EC798D443017F3F;18.05.2018;16:17:30;94;VDD18;-;Spur2;35;-;-;-;-;-;
3253;E07AF53D5F03894D3888CFECBF37F707;18.05.2018;16:17:47;94;VDD18;-;Spur2;35;-;-;-;-;-;
3254;5C9E60CCB761CEC6FF14CCE4E925F363;18.05.2018;16:17:50;75;VDD18;-;Spur2;35;-;-;-;-;-;
3255;5A3170EF92455949C2423B1EEE94C308;18.05.2018;16:17:59;83;VDD18;-;Spur2;35;-;-;-;-;-;
3256;9F3F2364101DD269E76680CD4C2E8EC6;18.05.2018;16:18:17;91;VDD18;-;Spur2;35;-;-;-;-;-;
3257;E25314EC588628E2997F8DBA4B81B35E;18.05.2018;16:18:20;90;VDD18;-;Spur2;35;-;-;-;-;-;
3258;C511918ABD4DB6995E1F0DB654388FEE;18.05.2018;16:18:22;95;VDD18;-;Spur2;35;-;-;-;-;-;
3259;63C8EBD26994CD20F713D406E705E4F9;18.05.2018;16:18:25;96;VDD18;-;Spur2;35;-;-;-;-;-;
3260;28B509B65A54F1909A5E5C40A8FE6D01;18.05.2018;16:18:32;80;VDD18;-;Spur2;35;-;-;-;-;-;
3261;EA27AC269418AD3AC47B6A217BFA0A32;18.05.2018;16:18:51;84;VDD18;-;Spur2;35;-;-;-;-;-;
3262;9C5889DBEDEDBA2C0598FD6C57E1816E;18.05.2018;16:18:53;88;VDD18;-;Spur2;35;-;-;-;-;-;
3263;8189593A73084C2F7FA9BA476E50CB2B;18.05.2018;16:18:55;94;VDD18;-;Spur2;35;-;-;-;-;-;
3264;2F1B7C266DA1ABA73D8C46CA51DEAA1D;18.05.2018;16:18:58;95;VDD18;-;Spur2;35;-;-;-;-;-;
3265;86340EA03A0A268FFB81F8EE4BCF1E10;18.05.2018;16:19:19;88;VDD18;-;Spur2;35;-;-;-;-;-;
3266;2B6978F94C2134CA186CF66BC583C952;18.05.2018;16:19:22;91;VDD18;-;Spur2;35;-;-;-;-;-;
3267;51EF13869E4EFAACA463836E54B6B744;18.05.2018;16:19:22;81;VDD18;-;Spur2;35;-;-;-;-;-;
3268;238AF062738A11FC3FF84C31BEA7CC5B;18.05.2018;16:19:23;71;VDD18;-;Spur2;35;-;-;-;-;-;
3269;53A808B5B2F5172824B8D8568609B3B4;18.05.2018;16:19:25;82;VDD18;-;Spur2;35;-;-;-;-;-;
3270;3CE0DC6B59E5DEB86E4A64126FE8ECF8;18.05.2018;16:19:26;88;VDD18;-;Spur2;35;-;-;-;-;-;
3271;11DD0AB733071E5D8A6AE1A315730E6B;18.05.2018;16:19:36;93;VDD18;-;Spur2;35;-;-;-;-;-;
3272;872418B442C5B2EB566BA75E5CF2A6F8;18.05.2018;16:19:36;99;VDD18;-;Spur2;35;-;-;-;-;-;
3273;2C61003AD0EA2B90254C9207F3EB524C;18.05.2018;16:19:37;96;VDD18;-;Spur2;35;-;-;-;-;-;
3274;D091A8B78E6D6B180E31682A116B6C27;18.05.2018;16:19:37;92;VDD18;-;Spur2;35;-;-;-;-;-;
3275;0145D235C7E79C4D562AC3A5535ED0B9;18.05.2018;16:19:52;93;VDD18;-;Spur2;35;-;-;-;-;-;
3276;BB5D33795B6E65059030B3F3F847C19A;18.05.2018;16:19:57;93;VDD18;-;Spur2;35;-;-;-;-;-;
3277;65055431102FA0749A70ED1B5B9FFA2D;18.05.2018;16:20:05;91;VDD18;-;Spur2;35;-;-;-;-;-;
3278;2D66F85F27FBC881D8DFA0A7DD273CD8;18.05.2018;16:20:09;89;VDD18;-;Spur2;35;-;-;-;-;-;
3279;34C606C0D1D89FA38D3E065F86F0D0AC;18.05.2018;16:20:31;87;VDD18;-;Spur2;35;-;-;-;-;-;
3280;C0595D9009E32E4D9F381177046A68E3;18.05.2018;16:20:35;70;VDD18;-;Spur2;35;-;-;-;-;-;
3281;7DEEDE947430144563A68F36B78021DC;18.05.2018;16:20:37;95;VDD18;-;Spur2;35;-;-;-;-;-;
3282;3EE064061230A9332B6242143E4821A0;18.05.2018;16:20:44;92;VDD18;-;Spur2;35;-;-;-;-;-;
3283;2D9559C8D53A92650EE6B85A0816C1EE;18.05.2018;16:20:46;93;VDD18;-;Spur2;35;-;-;-;-;-;
3284;00A891D53D84839674680FB29BA96040;18.05.2018;16:20:49;90;VDD18;-;Spur2;35;-;-;-;-;-;
3285;050462B35C87BB32AC9CEBCA5054AC6E;18.05.2018;16:21:00;91;VDD18;-;Spur2;35;-;-;-;-;-;
3286;A97B197DB33BF57414C9C70E6E9AE6AB;18.05.2018;16:21:04;74;VDD18;-;Spur2;35;-;-;-;-;-;
3287;679682658BBCE7A0492BCB38477052C3;18.05.2018;16:21:14;88;VDD18;-;Spur2;35;-;-;-;-;-;
3288;DB3C9A3D01ADF37A5F25D02694875D44;18.05.2018;16:21:23;68;VDD18;-;Spur2;35;-;-;-;-;-;
3289;48D404BAC5EF0703FC252BF25BD15033;18.05.2018;16:21:24;86;VDD18;-;Spur2;35;-;-;-;-;-;
3290;146FFC41C2B855302FF76571276E425E;18.05.2018;16:21:28;94;VDD18;-;Spur2;35;-;-;-;-;-;
3291;D588E2C0FB9EED76DA39B6C47FD694AA;18.05.2018;16:21:30;75;VDD18;-;Spur2;35;-;-;-;-;-;
3292;32646AA40D4B65CAF03126F14A8516EB;18.05.2018;16:21:31;76;VDD18;-;Spur2;35;-;-;-;-;-;
3293;9E10477A1FA60D17B01E1B4C864DE25D;18.05.2018;16:21:32;84;VDD18;-;Spur2;35;-;-;-;-;-;
3294;2954E172344690E5B7C6B00E0962446C;18.05.2018;16:21:33;95;VDD18;-;Spur2;35;-;-;-;-;-;
3295;01754792C6D7ECC8DF3DA69131364978;18.05.2018;16:21:43;96;VDD18;-;Spur2;35;-;-;-;-;-;
3296;BDCD6C87708335422FBF6440662DAFDD;18.05.2018;16:21:47;91;VDD18;-;Spur2;35;-;-;-;-;-;
3297;A9FD795F9948D66E44E5D24A4723708E;18.05.2018;16:21:57;81;VDD18;-;Spur2;35;-;-;-;-;-;
3298;58543BD39295754D806F3323996ED09C;18.05.2018;16:22:19;79;VDD18;-;Spur2;35;-;-;-;-;-;
3299;0524859102198BA51512B0C738D85D83;18.05.2018;16:22:20;93;VDD18;-;Spur2;35;-;-;-;-;-;
3300;EC2E7448561252CA1C360D64E48B8092;18.05.2018;16:22:32;87;VDD18;-;Spur2;35;-;-;-;-;-;
3301;EC42680F9D2133CF3F02317CC0D8E9BB;18.05.2018;16:22:33;94;VDD18;-;Spur2;35;-;-;-;-;-;
3302;4AFAE253C9118D185CDDB6111346D8F6;18.05.2018;16:22:36;89;VDD18;-;Spur2;35;-;-;-;-;-;
3303;21B6B9E0061BD5C352754A6EB30C3945;18.05.2018;16:22:38;92;VDD18;-;Spur2;35;-;-;-;-;-;
3304;1BF64E2730B77F7F911E3EB8BCB38C47;18.05.2018;16:22:47;93;VDD18;-;Spur2;35;-;-;-;-;-;
3305;117078F9A6E8EBEAD79324A6E2BC3F20;18.05.2018;16:22:49;86;VDD18;-;Spur2;35;-;-;-;-;-;
3306;74B14F6744A306E74C904C19BF6FA0E6;18.05.2018;16:22:50;90;VDD18;-;Spur2;35;-;-;-;-;-;
3307;3D12362F7E45938A4D02977EE23BA6FA;18.05.2018;16:23:12;88;VDD18;-;Spur2;35;-;-;-;-;-;
3308;5C5160A4C3286307142DF650E414DDFF;18.05.2018;16:23:23;82;VDD18;-;Spur2;35;-;-;-;-;-;
3309;470B66929E020DDB076AFA67D8268850;18.05.2018;16:23:25;97;VDD18;-;Spur2;35;-;-;-;-;-;
3310;5422C800B4DADD4780E228254EEE261D;18.05.2018;16:23:26;95;VDD18;-;Spur2;35;-;-;-;-;-;
3311;D9E78AF4F281C2F7A22EEEC70ECFCFA5;18.05.2018;16:23:27;86;VDD18;-;Spur2;35;-;-;-;-;-;
3312;AD2698CD44A91D99704B7F5BB9082741;18.05.2018;16:23:28;93;VDD18;-;Spur2;35;-;-;-;-;-;
3313;95AA1CC6D8D6B8EE40C3D62DBBBB28AB;18.05.2018;16:23:42;98;VDD18;-;Spur2;35;-;-;-;-;-;
3314;C870D60AA241AF628F333F11FFFBEF62;18.05.2018;16:23:51;88;VDD18;-;Spur2;35;-;-;-;-;-;
3315;5DB9531CE258593121B614EF826D185F;18.05.2018;16:23:56;89;VDD18;-;Spur2;35;-;-;-;-;-;
3316;8D02C0DE70739FB1C4252DACD723963E;18.05.2018;16:24:02;95;VDD18;-;Spur2;35;-;-;-;-;-;
3317;A1213CCF48768807F10AA3C825E2BE57;18.05.2018;16:24:05;72;VDD18;-;Spur2;35;-;-;-;-;-;
3318;5B51456F12112107A1F3BCE4269BF83D;18.05.2018;16:24:10;69;VDD18;-;Spur2;35;-;-;-;-;-;
3319;0CFABBB018BA8CD9E4486F4D4D4AA4CE;18.05.2018;16:24:12;96;VDD18;-;Spur2;35;-;-;-;-;-;
3320;A8C1EC7B15A6F998E9BDC58AD409A464;18.05.2018;16:24:16;95;VDD18;-;Spur2;35;-;-;-;-;-;
3321;BF9DEC8797FC6C86FBF5CA71210D2976;18.05.2018;16:24:32;79;VDD18;-;Spur2;35;-;-;-;-;-;
3322;4E7DED801741ECB7BF9E7873845CAE1E;18.05.2018;16:24:36;92;VDD18;-;Spur2;35;-;-;-;-;-;
3323;AEE6B264C7E704FB065C1A84617FA02A;18.05.2018;16:24:42;88;VDD18;-;Spur2;35;-;-;-;-;-;
3324;A2F69CC06C7E79EF74DF109B5EA9F0A0;18.05.2018;16:25:04;94;VDD18;-;Spur2;35;-;-;-;-;-;
3325;3B587FCFF7648AF7CB2F62D55F42A312;18.05.2018;16:25:06;73;VDD18;-;Spur2;35;-;-;-;-;-;
3326;428388B81DA6E3394DBE265F21EAC1BC;18.05.2018;16:25:15;94;VDD18;-;Spur2;35;-;-;-;-;-;
3327;527C18B3908C44FFFE1D00877B5B627D;18.05.2018;16:25:25;91;VDD18;-;Spur2;35;-;-;-;-;-;
3328;6EF9B59D8DE42FB1A02B6074AD021A9E;18.05.2018;16:25:27;88;VDD18;-;Spur2;35;-;-;-;-;-;
3329;3E93A3E3EADF16FA60C563EB7B931A40;18.05.2018;16:25:29;88;VDD18;-;Spur2;35;-;-;-;-;-;
3330;D8B6B1F52FCB1ED1EE5C02B75792416F;18.05.2018;16:25:32;96;VDD18;-;Spur2;35;-;-;-;-;-;
3331;CCE8B00BCB7F169D72C54665D40A68CE;18.05.2018;16:25:40;66;VDD18;-;Spur2;35;-;-;-;-;-;
3332;96F43A3313D2FB0A1F7B716370C11076;18.05.2018;16:25:53;88;VDD18;-;Spur2;35;-;-;-;-;-;
3333;60A22C3006E302440F7EE46E972C9FE0;18.05.2018;16:26:00;96;VDD18;-;Spur2;35;-;-;-;-;-;
3334;BE83354D8B4A8DE3FB3049AE1D2BF371;18.05.2018;16:26:07;95;VDD18;-;Spur2;35;-;-;-;-;-;
3335;65F5B495A051E5155D16BE1FACC3E8CA;18.05.2018;16:26:09;89;VDD18;-;Spur2;35;-;-;-;-;-;
3336;C180C4CB0DB67FB074D30299BA7272F0;18.05.2018;16:26:11;97;VDD18;-;Spur2;35;-;-;-;-;-;
3337;D38C583F230A0B666A8F44788FB79158;18.05.2018;16:26:15;92;VDD18;-;Spur2;35;-;-;-;-;-;
3338;817A7E08CD6424E856C8B8919A6D35E7;18.05.2018;16:26:19;56;VDD18;-;Spur2;35;-;-;-;-;-;
3339;2C14CCEE0D452484093657E94894F232;18.05.2018;16:26:22;92;VDD18;-;Spur2;35;-;-;-;-;-;
3340;C409B78531C37C40F84D4199DF922D6F;18.05.2018;16:26:24;90;VDD18;-;Spur2;35;-;-;-;-;-;
3341;FDF0519C4D15D7F4CAE96E035FC9F71E;18.05.2018;16:26:28;94;VDD18;-;Spur2;35;-;-;-;-;-;
3342;2FD8563CAFDB4A05AC13C48E1F5E8C60;18.05.2018;16:26:30;91;VDD18;-;Spur2;35;-;-;-;-;-;
3343;2CB0AFF9A881C8A18DEB45E52E648229;18.05.2018;16:26:32;89;VDD18;-;Spur2;35;-;-;-;-;-;
3344;AE048D558F4C812C3D90DA58FF638095;18.05.2018;16:26:39;89;VDD18;-;Spur2;35;-;-;-;-;-;
3345;27584794AC12B21ABBCD95B419294749;18.05.2018;16:26:40;77;VDD18;-;Spur2;35;-;-;-;-;-;
3346;6FC5F857DC37C8ADDB12E34DF42C20CD;18.05.2018;16:26:49;91;VDD18;-;Spur2;35;-;-;-;-;-;
3347;B98461BCDF47E122D8AED791D76FEEA2;18.05.2018;16:26:53;87;VDD18;-;Spur2;35;-;-;-;-;-;
3348;B9C496E7A6EEAADD2BD68CA0EDDA4641;18.05.2018;16:26:54;95;VDD18;-;Spur2;35;-;-;-;-;-;
3349;8C2A3E4559E0A7E69E291384F7F6BC14;18.05.2018;16:27:02;74;VDD18;-;Spur2;35;-;-;-;-;-;
3350;157547A4149E36CA827C2B484E6B02D7;18.05.2018;16:27:07;99;VDD18;-;Spur2;35;-;-;-;-;-;
3351;D98910285A81059878F86C5FC55B3372;18.05.2018;16:27:07;97;VDD18;-;Spur2;35;-;-;-;-;-;
3352;DBC23943C59421B41E7DE2C20778144C;18.05.2018;16:27:09;96;VDD18;-;Spur2;35;-;-;-;-;-;
3353;764A3CBFAE2CD396C34AC43A642D9077;18.05.2018;16:27:13;87;VDD18;-;Spur2;35;-;-;-;-;-;
3354;258732CB4EFD438F1B6A83230BDBCFF8;18.05.2018;16:27:15;94;VDD18;-;Spur2;35;-;-;-;-;-;
3355;3F39F0F8F00F6CEF74384EB04776A654;18.05.2018;16:27:17;93;VDD18;-;Spur2;35;-;-;-;-;-;
3356;78ECF03E8077FEC5170CBDF1B6A6282F;18.05.2018;16:27:21;89;VDD18;-;Spur2;35;-;-;-;-;-;
3357;4007EF59F534FE27E9EA07C85533177D;18.05.2018;16:27:27;91;VDD18;-;Spur2;35;-;-;-;-;-;
3358;7EEE29908474639F1250DF4512596C57;18.05.2018;16:27:28;63;VDD18;-;Spur2;35;-;-;-;-;-;
3359;D0A56A467E185A994279711AAECE90EE;18.05.2018;16:27:33;71;VDD18;-;Spur2;35;-;-;-;-;-;
3360;8F648511E1E933FC3BE846D7684B019F;18.05.2018;16:27:40;87;VDD18;-;Spur2;35;-;-;-;-;-;
3361;85BA83290ED67132C089D73FD898549D;18.05.2018;16:27:45;93;VDD18;-;Spur2;35;-;-;-;-;-;
3362;9243D157005986C6E503C36F8BF52AF4;18.05.2018;16:27:51;85;VDD18;-;Spur2;35;-;-;-;-;-;
3363;E3CF2DBF39EC9A00A8BE45057D43EEEA;18.05.2018;16:27:58;90;VDD18;-;Spur2;35;-;-;-;-;-;
3364;53048063CFA49089CDA4A3F9B03F6653;18.05.2018;16:28:04;90;VDD18;-;Spur2;35;-;-;-;-;-;
3365;54F52B6B95DAAC13930ED84815AA8FEF;18.05.2018;16:28:14;95;VDD18;-;Spur2;35;-;-;-;-;-;
3366;0AE74DA6BC6C2C4710A7371F08702C9A;18.05.2018;16:28:18;67;VDD18;-;Spur2;35;-;-;-;-;-;
3367;D75357FEC505009A9E9818B31AC2915D;18.05.2018;16:28:31;95;VDD18;-;Spur2;35;-;-;-;-;-;
3368;622B178EFD399F8A9B0E840251B18621;18.05.2018;16:28:34;88;VDD18;-;Spur2;35;-;-;-;-;-;
3369;2F5FF64816D416A8E030A679073801B8;18.05.2018;16:28:43;91;VDD18;-;Spur2;35;-;-;-;-;-;
3370;89D31615ED76A8ECF0D8A9DAD24B6C04;18.05.2018;16:28:56;71;VDD18;-;Spur2;35;-;-;-;-;-;
3371;50F0E1DA43E4EEC304B1C03E0D19CAA7;18.05.2018;16:28:59;91;VDD18;-;Spur2;35;-;-;-;-;-;
3372;D9BEA6186E87F9620FECA227AE40A0F3;18.05.2018;16:28:59;81;VDD18;-;Spur2;35;-;-;-;-;-;
3373;476B70607792DBA591A2FDD0985F0030;18.05.2018;16:29:00;86;VDD18;-;Spur2;35;-;-;-;-;-;
3374;734415744688FE9EBCFE606D98E333EF;18.05.2018;16:29:09;94;VDD18;-;Spur2;35;-;-;-;-;-;
3375;E1DFF7FDD16454ABCB7855231FB55FF0;18.05.2018;16:29:10;76;VDD18;-;Spur2;35;-;-;-;-;-;
3376;182272F17934A7773B9B247FB5BAB9ED;18.05.2018;16:29:15;93;VDD18;-;Spur2;35;-;-;-;-;-;
3377;1C63CD68BBF443F7B11F5A04603D7402;18.05.2018;16:29:18;89;VDD18;-;Spur2;35;-;-;-;-;-;
3378;9EAD5F348D8B9CBF3FF2F8FEA31EC298;18.05.2018;16:29:19;94;VDD18;-;Spur2;35;-;-;-;-;-;
3379;846EA49CDE90D903D535B9034BFE67BC;18.05.2018;16:29:27;95;VDD18;-;Spur2;35;-;-;-;-;-;
3380;A9CFE0F990184652DDD792E454DD8853;18.05.2018;16:29:29;91;VDD18;-;Spur2;35;-;-;-;-;-;
3381;DFAA9554835B9D45DA1B2320636967FE;18.05.2018;16:29:42;94;VDD18;-;Spur2;35;-;-;-;-;-;
3382;172185D51DFFC8A230DECC2330094D36;18.05.2018;16:29:44;91;VDD18;-;Spur2;35;-;-;-;-;-;
3383;75EA93A23425D6DE7E78577BF0788DFF;18.05.2018;16:29:46;89;VDD18;-;Spur2;35;-;-;-;-;-;
3384;B7E12C15B3C89AEA83AFAA40A291BD6A;18.05.2018;16:29:50;86;VDD18;-;Spur2;35;-;-;-;-;-;
3385;DF9C15D373930BD2EB9A9D7070F02076;18.05.2018;16:29:53;90;VDD18;-;Spur2;35;-;-;-;-;-;
3386;13C3A141FF0E8FE0003F108711FA5C17;18.05.2018;16:29:55;85;VDD18;-;Spur2;35;-;-;-;-;-;
3387;459CE6DA5A3E1FE7AE75EA8E7AF39B3C;18.05.2018;16:30:01;77;VDD18;-;Spur2;35;-;-;-;-;-;
3388;5D80466BAA7F66CCC3ED807EE83B3462;18.05.2018;16:30:08;84;VDD18;-;Spur2;35;-;-;-;-;-;
3389;F72F9A172964B50A35556CDFB94D70FA;18.05.2018;16:30:11;90;VDD18;-;Spur2;35;-;-;-;-;-;
3390;5F01E00BF61889095A408008BC7EC01E;18.05.2018;16:30:12;86;VDD18;-;Spur2;35;-;-;-;-;-;
3391;39B0C2CFEA6B156B6ABE07E975DDE0EB;18.05.2018;16:30:16;88;VDD18;-;Spur2;35;-;-;-;-;-;
3392;6CCB6E51E57D59AF684F29AA19B2544E;18.05.2018;16:30:25;90;VDD18;-;Spur2;35;-;-;-;-;-;
3393;D0B46A96821FAB0F57A9E0F7EAD171E0;18.05.2018;16:30:32;77;VDD18;-;Spur2;35;-;-;-;-;-;
3394;E1D905AF5044E22CCDE1295072E8E044;18.05.2018;16:30:35;94;VDD18;-;Spur2;35;-;-;-;-;-;
3395;05D3A50E23AE3120237455A7752A4FA2;18.05.2018;16:30:37;95;VDD18;-;Spur2;35;-;-;-;-;-;
3396;D4B53C20F9AEFD7486E7FF9CCF800E71;18.05.2018;16:30:39;93;VDD18;-;Spur2;35;-;-;-;-;-;
3397;B5AC349FB9EA7466A716D262B07C419F;18.05.2018;16:30:41;93;VDD18;-;Spur2;35;-;-;-;-;-;
3398;6E6BA212EFD8F1D2A4A75C3D4E624DD0;18.05.2018;16:30:44;64;VDD18;-;Spur2;35;-;-;-;-;-;
3399;E61250D8A55A4312D5C44452B9DF717B;18.05.2018;16:30:51;91;VDD18;-;Spur2;35;-;-;-;-;-;
3400;F21126C4D8A2363165E907DC39D7F957;18.05.2018;16:30:52;58;VDD18;-;Spur2;35;-;-;-;-;-;
3401;41E6074C5C6C667AEE9A4FDB5F20A97D;18.05.2018;16:30:54;89;VDD18;-;Spur2;35;-;-;-;-;-;
3402;937A0DA2838E46DB74CA245FB7453CC0;18.05.2018;16:31:02;91;VDD18;-;Spur2;35;-;-;-;-;-;
3403;8AA7D2B188A9EF46C6B81B9CA7E42474;18.05.2018;16:31:07;94;VDD18;-;Spur2;35;-;-;-;-;-;
3404;B574A35FA0F7C7163D9793E513DC74E4;18.05.2018;16:31:13;92;VDD18;-;Spur2;35;-;-;-;-;-;
3405;A2F27564B976148F643C73A716AC26D2;18.05.2018;16:31:16;92;VDD18;-;Spur2;35;-;-;-;-;-;
3406;50E2C62231CDD3E8634A64895D51F261;18.05.2018;16:31:22;88;VDD18;-;Spur2;35;-;-;-;-;-;
3407;70790DBB7637E4CF042450A1D6BE0F57;18.05.2018;16:31:27;96;VDD18;-;Spur2;35;-;-;-;-;-;
3408;62AEF8394CEFB98290B63E234730F317;18.05.2018;16:31:32;84;VDD18;-;Spur2;35;-;-;-;-;-;
3409;ED4D2B0C9C5880E7981EA1E78CCCDA82;18.05.2018;16:31:43;85;VDD18;-;Spur2;35;-;-;-;-;-;
3410;79FF9C1FDD9184F864101149BDC04836;18.05.2018;16:31:51;90;VDD18;-;Spur2;35;-;-;-;-;-;
3411;31E6F849228E99E8B6771B7EA167F387;18.05.2018;16:31:54;93;VDD18;-;Spur2;35;-;-;-;-;-;
3412;E3E61E7B0A9F37E90A57B6B38942503D;18.05.2018;16:32:00;94;VDD18;-;Spur2;35;-;-;-;-;-;
3413;020664418C136A24FF4F10D9403561E6;18.05.2018;16:32:14;97;VDD18;-;Spur2;35;-;-;-;-;-;
3414;B181BDB44542883ACABDB7A343AD39C0;18.05.2018;16:32:16;91;VDD18;-;Spur2;35;-;-;-;-;-;
3415;8F46CA2BFC8938417167B9BBE9DF00C3;18.05.2018;16:32:27;93;VDD18;-;Spur2;35;-;-;-;-;-;
3416;473F045D9A2D045DA5ADCE06CF60959D;18.05.2018;16:32:39;88;VDD18;-;Spur2;35;-;-;-;-;-;
3417;0480123A3248B48D43B79989C6087CC6;18.05.2018;16:32:42;94;VDD18;-;Spur2;35;-;-;-;-;-;
3418;B6B4D8FD9791BBDE0D0F12E6C257A966;18.05.2018;16:32:45;71;VDD18;-;Spur2;35;-;-;-;-;-;
3419;B65C2DA33C247F1D7647357F21E94BBC;18.05.2018;16:32:47;93;VDD18;-;Spur2;35;-;-;-;-;-;
3420;941CC7AEEC58F9C925ACEB2E27AEDE84;18.05.2018;16:32:50;73;VDD18;-;Spur2;35;-;-;-;-;-;
3421;D6097F5BB195170ADB6426E2C45638B3;18.05.2018;16:32:55;90;VDD18;-;Spur2;35;-;-;-;-;-;
3422;8E89BB23A09004470FA4A5417DA83EED;18.05.2018;16:33:58;88;VDD18;-;Spur2;35;-;-;-;-;-;
3423;A9707663B84A852F4CB4E47D81F5811D;18.05.2018;16:33:59;91;VDD18;-;Spur2;35;-;-;-;-;-;
3424;4A02A3AC822D6C6117766314AC24F1E9;18.05.2018;16:33:59;94;VDD18;-;Spur2;35;-;-;-;-;-;
3425;B3F54033160C7D685BA00E0A42A13526;18.05.2018;16:34:05;87;VDD18;-;Spur2;35;-;-;-;-;-;
3426;3807347C49C657E827F667065970E571;18.05.2018;16:34:34;79;VDD18;-;Spur2;35;-;-;-;-;-;
3427;23AF889B29B06C14B3067D75DC7BD904;18.05.2018;16:34:42;90;VDD18;-;Spur2;35;-;-;-;-;-;
3428;9E88C7F8994CC290B252E41D0BA988C4;18.05.2018;16:34:44;91;VDD18;-;Spur2;35;-;-;-;-;-;
