VDD18
8064;997387FFC8DFCF70034A782BDB9C3B26;18.05.2018;16:33:03;96;VDD18;-;Spur8;35;-;-;-;-;-;
8065;AA667561E11BE04B490E01A7EEA27CFF;18.05.2018;16:33:04;97;VDD18;-;Spur8;35;-;-;-;-;-;
8066;55559E1BA1DFA3B1E19C8CD67387AE0F;18.05.2018;16:33:05;94;VDD18;-;Spur8;35;-;-;-;-;-;
8067;4780974B0DFD4B96486C68B195CA0AB1;18.05.2018;16:33:06;96;VDD18;-;Spur8;35;-;-;-;-;-;
8068;F79EC602F36C4FD11D7AA27933534233;18.05.2018;16:33:07;94;VDD18;-;Spur8;35;-;-;-;-;-;
8069;67ED10FD10C5A9E46CB07A31DE5FFB03;18.05.2018;16:33:13;94;VDD18;-;Spur8;35;-;-;-;-;-;
8070;BA255CEB9086A85F3E9C8B60BB93CCCE;18.05.2018;16:33:16;94;VDD18;-;Spur8;35;-;-;-;-;-;
8071;131D0E7561D9D3CE6950111DBE2BABD7;18.05.2018;16:33:21;94;VDD18;-;Spur8;35;-;-;-;-;-;
8072;2ECA70665184D96AB546E133D0212E80;18.05.2018;16:33:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
8073;BCC1DA56F83FF3898F40B73664BACE68;18.05.2018;16:33:25;95;VDD18;-;Spur8;35;-;-;-;-;-;
8074;D2A0F4178673C609847E75800FFD206B;18.05.2018;16:33:45;93;VDD18;-;Spur8;35;-;-;-;-;-;
8075;5F9D23F7F2DA2E7810D76C6CEACFD15E;18.05.2018;16:33:46;96;VDD18;-;Spur8;35;-;-;-;-;-;
8076;1FEB37FF5B0A881B81BB0A8AB4C5A18A;18.05.2018;16:33:49;92;VDD18;-;Spur8;35;-;-;-;-;-;
8077;2B842B47900279153B84D88D5164EEEB;18.05.2018;16:33:56;96;VDD18;-;Spur8;35;-;-;-;-;-;
8078;EA2E6FCB79C4AB223736A39BF256ED67;18.05.2018;16:34:00;93;VDD18;-;Spur8;35;-;-;-;-;-;
8079;B64C4091B2E95B29A4B8D0F5298C25F7;18.05.2018;16:34:04;90;VDD18;-;Spur8;35;-;-;-;-;-;
8080;A63729091BA2F76E07D22576FB3881AA;18.05.2018;16:34:05;98;VDD18;-;Spur8;35;-;-;-;-;-;
8081;7CAF8B6573E94BC03D738A946500A004;18.05.2018;16:34:07;95;VDD18;-;Spur8;35;-;-;-;-;-;
8082;51B5F251CF1D01B076DA75E70BE1F597;18.05.2018;16:34:12;91;VDD18;-;Spur8;35;-;-;-;-;-;
8083;CBB3EE30F4C51A9A0E28919677D0059A;18.05.2018;16:34:14;95;VDD18;-;Spur8;35;-;-;-;-;-;
8084;B87C16BD03A77F46CA8CEA603A6699D8;18.05.2018;16:34:20;96;VDD18;-;Spur8;35;-;-;-;-;-;
8085;7C854D3BC3A4BC6B8371CD109F58755D;18.05.2018;16:34:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
8086;B23F7D3B155E80513122FB43E2F711CB;18.05.2018;16:34:23;91;VDD18;-;Spur8;35;-;-;-;-;-;
8087;146F493548CB48C0F228BCA8E107C065;18.05.2018;16:34:26;97;VDD18;-;Spur8;35;-;-;-;-;-;
8088;5952FC72AB22E003296957B200E1C414;18.05.2018;16:34:29;95;VDD18;-;Spur8;35;-;-;-;-;-;
8089;70236BD9FFF5FD008B3988CB36DFED1C;18.05.2018;16:34:33;97;VDD18;-;Spur8;35;-;-;-;-;-;
8090;810685382E918CC5F0558A701A07754D;18.05.2018;16:34:39;95;VDD18;-;Spur8;35;-;-;-;-;-;
8091;93BF1FD7D66C76CE82D069CFCADA2BA2;18.05.2018;16:34:41;95;VDD18;-;Spur8;35;-;-;-;-;-;
8092;21E65AA2511496D12223B2C63D697112;18.05.2018;16:34:43;97;VDD18;-;Spur8;35;-;-;-;-;-;
8093;884C55A0EB2060DBDF8A9C885B058C93;18.05.2018;16:34:44;94;VDD18;-;Spur8;35;-;-;-;-;-;
8094;3551F6751BA0EE23E9827764648CDFC1;18.05.2018;16:34:51;96;VDD18;-;Spur8;35;-;-;-;-;-;
8095;CD8C02BA1FB295FBE728D840D031FBED;18.05.2018;16:34:53;95;VDD18;-;Spur8;35;-;-;-;-;-;
8096;99745F87174A4745CA969C668A7E6706;18.05.2018;16:34:56;88;VDD18;-;Spur8;35;-;-;-;-;-;
8097;4987356350B3A8F8FE04D982D4993855;18.05.2018;16:34:57;98;VDD18;-;Spur8;35;-;-;-;-;-;
8098;ED1BF10D64321D0CD420E116EB5F2209;18.05.2018;16:35:01;96;VDD18;-;Spur8;35;-;-;-;-;-;
8099;85939A9A2F6268C4D89E1E3470055EB3;18.05.2018;16:35:06;94;VDD18;-;Spur8;35;-;-;-;-;-;
8100;B5D2F00A4E0993C01BA47CFBDC901362;18.05.2018;16:35:12;97;VDD18;-;Spur8;35;-;-;-;-;-;
8101;B397D0EC60103460B86C7C937C941D3B;18.05.2018;16:35:19;95;VDD18;-;Spur8;35;-;-;-;-;-;
8102;3CF1C61DD80EE613F8CDBC8E6A307B78;18.05.2018;16:35:31;93;VDD18;-;Spur8;35;-;-;-;-;-;
8103;3372286C76539008E3F3D570FF4BE518;18.05.2018;16:35:32;98;VDD18;-;Spur8;35;-;-;-;-;-;
8104;EDD6C991FFAF7A487B00B26E5AE08262;18.05.2018;16:35:36;96;VDD18;-;Spur8;35;-;-;-;-;-;
8105;406DC8CDB5999D1BABCE8D05B6B02090;18.05.2018;16:35:41;95;VDD18;-;Spur8;35;-;-;-;-;-;
8106;F1C2B1EAA3D61B69DA092A975C6BBBA4;18.05.2018;16:35:45;96;VDD18;-;Spur8;35;-;-;-;-;-;
8107;124266F1381CD102B439A3FD9CC34C0D;18.05.2018;16:35:47;95;VDD18;-;Spur8;35;-;-;-;-;-;
8108;AC4375ABD8201925C99230D2A5FAF80B;18.05.2018;16:35:52;97;VDD18;-;Spur8;35;-;-;-;-;-;
8109;FA118F8D878A76A2F72C4BDD191579FD;18.05.2018;16:35:55;96;VDD18;-;Spur8;35;-;-;-;-;-;
8110;63AB59C5931B21112897FA750D363A0E;18.05.2018;16:36:01;97;VDD18;-;Spur8;35;-;-;-;-;-;
8111;3740DD1C1081377C9D1EA296D3D74A3B;18.05.2018;16:36:06;93;VDD18;-;Spur8;35;-;-;-;-;-;
8112;2EC517C5EA83EB39E6F212B512FB2746;18.05.2018;16:36:08;85;VDD18;-;Spur8;35;-;-;-;-;-;
8113;37C40A0A69CC7089FEDBFA565E88C181;18.05.2018;16:36:13;92;VDD18;-;Spur8;35;-;-;-;-;-;
8114;A6F196EB854B239B48422141534F1C80;18.05.2018;16:36:13;94;VDD18;-;Spur8;35;-;-;-;-;-;
8115;D7BB2F14C554B822F14D90B1FF73652F;18.05.2018;16:36:16;96;VDD18;-;Spur8;35;-;-;-;-;-;
8116;C26BE844C92BCAC58DE34732F19DD2BA;18.05.2018;16:36:23;95;VDD18;-;Spur8;35;-;-;-;-;-;
8117;B8A48E8FCCD70D9DBDE809E966073741;18.05.2018;16:36:31;95;VDD18;-;Spur8;35;-;-;-;-;-;
8118;C4D1580C517A1C77BCB6A7614D28FAE3;18.05.2018;16:36:34;93;VDD18;-;Spur8;35;-;-;-;-;-;
8119;57D745AD27176358441D0F3104A8E599;18.05.2018;16:36:35;94;VDD18;-;Spur8;35;-;-;-;-;-;
8120;79461CF1DD25CAEC4A1C40851198DBE8;18.05.2018;16:36:35;93;VDD18;-;Spur8;35;-;-;-;-;-;
8121;6A34AAF0172E34110B415EC0445BD2C5;18.05.2018;16:36:36;95;VDD18;-;Spur8;35;-;-;-;-;-;
8122;F1D37DBCA1E4F6E119721C69DF931C0A;18.05.2018;16:36:37;94;VDD18;-;Spur8;35;-;-;-;-;-;
8123;93211FA39BE97AA3ED7283FED69FD2DB;18.05.2018;16:36:41;98;VDD18;-;Spur8;35;-;-;-;-;-;
8124;DC683678B6EC8AD8D0C2AB28D5E74F70;18.05.2018;16:36:45;94;VDD18;-;Spur8;35;-;-;-;-;-;
8125;6B632FADBF7A471BD476C842D12598E0;18.05.2018;16:36:47;96;VDD18;-;Spur8;35;-;-;-;-;-;
8126;8EA7EB46D56CF6581C6B414A5FB2CEE7;18.05.2018;16:36:52;93;VDD18;-;Spur8;35;-;-;-;-;-;
8127;5B7C2BF1D4599A2650916D23A132AC01;18.05.2018;16:36:57;92;VDD18;-;Spur8;35;-;-;-;-;-;
8128;1C8C93B331B4E5F4EA2C99714E5FBE2E;18.05.2018;16:37:05;94;VDD18;-;Spur8;35;-;-;-;-;-;
8129;514DA180459490EDF411177B4711817F;18.05.2018;16:37:11;97;VDD18;-;Spur8;35;-;-;-;-;-;
8130;334AB3C44C06175B5B3B4409B9AFD41B;18.05.2018;16:37:12;94;VDD18;-;Spur8;35;-;-;-;-;-;
8131;B6A1613267EF5ABD255667D66CA321BF;18.05.2018;16:37:18;91;VDD18;-;Spur8;35;-;-;-;-;-;
8132;814BDD3FF3D666656CEB8A15774A4994;18.05.2018;16:37:20;97;VDD18;-;Spur8;35;-;-;-;-;-;
8133;77626915626F17C005278E77C731341C;18.05.2018;16:37:27;95;VDD18;-;Spur8;35;-;-;-;-;-;
8134;A61F7FB3DE721C5CE11BD259992B1E43;18.05.2018;16:37:30;92;VDD18;-;Spur8;35;-;-;-;-;-;
8135;82B85775C003C002CB0783250B92F840;18.05.2018;16:37:33;96;VDD18;-;Spur8;35;-;-;-;-;-;
8136;F25F58A1B0A9D61257715ABFADA5098B;18.05.2018;16:37:34;97;VDD18;-;Spur8;35;-;-;-;-;-;
8137;B5FD2F8C9C1D6D4C293C1585F6C20CD5;18.05.2018;16:37:36;96;VDD18;-;Spur8;35;-;-;-;-;-;
8138;EE63B2F590396714086BF2970E9E1AC1;18.05.2018;16:37:37;96;VDD18;-;Spur8;35;-;-;-;-;-;
8139;C75182AD58970C0B89C3A55A907711AF;18.05.2018;16:37:39;95;VDD18;-;Spur8;35;-;-;-;-;-;
8140;F0867D9A81ED593DB211CC8DABDDB431;18.05.2018;16:37:40;98;VDD18;-;Spur8;35;-;-;-;-;-;
8141;71DB1DB6F1B87D825F810D0327C12014;18.05.2018;16:37:43;98;VDD18;-;Spur8;35;-;-;-;-;-;
8142;141F70A008741F781DB6900B7B7721AC;18.05.2018;16:37:49;86;VDD18;-;Spur8;35;-;-;-;-;-;
8143;1254C0A31B61C0AE9A2FCFCC6367067D;18.05.2018;16:37:50;94;VDD18;-;Spur8;35;-;-;-;-;-;
8144;174E99B3A46EE328DDFCE6BE369B1562;18.05.2018;16:37:52;95;VDD18;-;Spur8;35;-;-;-;-;-;
8145;DC78B6EAD874826597F919BC20A0D80F;18.05.2018;16:37:55;95;VDD18;-;Spur8;35;-;-;-;-;-;
8146;587F9C646AEF34A46E547D241BF7BB14;18.05.2018;16:38:01;96;VDD18;-;Spur8;35;-;-;-;-;-;
8147;621E0ECD38FAE293BFC78A4A466BB44A;18.05.2018;16:38:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
8148;325FE2C69BC65F9D8009BF17D19B1735;18.05.2018;16:38:06;97;VDD18;-;Spur8;35;-;-;-;-;-;
8149;88A40A0B81286A5191B84BB1D7CDC037;18.05.2018;16:38:07;96;VDD18;-;Spur8;35;-;-;-;-;-;
8150;EEFC08EF57F113AF9CDB607FBA70CAD3;18.05.2018;16:38:14;95;VDD18;-;Spur8;35;-;-;-;-;-;
8151;510E7DFE8BDB5B0EFE82DB0EEE8ABC41;18.05.2018;16:38:20;96;VDD18;-;Spur8;35;-;-;-;-;-;
8152;F672719895DF18B091004F65ED4A8EDA;18.05.2018;16:38:30;96;VDD18;-;Spur8;35;-;-;-;-;-;
8153;A8BA2FFB39D4D4BA542F1B6B1DE42EEB;18.05.2018;16:38:31;93;VDD18;-;Spur8;35;-;-;-;-;-;
8154;CEF0AB9C4CAEEB6D96C86EC1D3B5BC0C;18.05.2018;16:38:35;96;VDD18;-;Spur8;35;-;-;-;-;-;
8155;01B50AA3193C3E683D218A7D5F883E15;18.05.2018;16:38:44;88;VDD18;-;Spur8;35;-;-;-;-;-;
8156;4CDF0A6CCAB0647A686E0117C6330D61;18.05.2018;16:38:46;92;VDD18;-;Spur8;35;-;-;-;-;-;
8157;7A15D3F125637E43AED2F6D2203A13F4;18.05.2018;16:38:53;96;VDD18;-;Spur8;35;-;-;-;-;-;
8158;61011DA9850DA4D87F588FBFE8529B5D;18.05.2018;16:39:12;96;VDD18;-;Spur8;35;-;-;-;-;-;
8159;5664DFCFEA4E70E1FF55A485C888D8BC;18.05.2018;16:39:16;99;VDD18;-;Spur8;35;-;-;-;-;-;
8160;F3DB37CA39D070E1DF4AF14A06CA0C05;18.05.2018;16:39:17;94;VDD18;-;Spur8;35;-;-;-;-;-;
8161;914116C4230477754E48C1CD0EAA34F1;18.05.2018;16:39:28;92;VDD18;-;Spur8;35;-;-;-;-;-;
8162;D2D1815E92429F0A4DABE581946154D0;18.05.2018;16:39:29;97;VDD18;-;Spur8;35;-;-;-;-;-;
8163;5B4B2D1DECEF26CEC6B2A282BB34B9FE;18.05.2018;16:39:37;93;VDD18;-;Spur8;35;-;-;-;-;-;
8164;0FFFDE2ADAAD29C7BAE4FE55027C8ACA;18.05.2018;16:39:39;94;VDD18;-;Spur8;35;-;-;-;-;-;
8165;9A542DA3C235DF848E7642DA23DDDE15;18.05.2018;16:39:44;95;VDD18;-;Spur8;35;-;-;-;-;-;
8166;3FE20B99E8F7BD388FD26025F78D6B01;18.05.2018;16:39:46;89;VDD18;-;Spur8;35;-;-;-;-;-;
8167;1DB35D491C6036B2373421A725C9D319;18.05.2018;16:39:49;97;VDD18;-;Spur8;35;-;-;-;-;-;
8168;EF25B722883F0539E63E14FFB87998E2;18.05.2018;16:39:58;93;VDD18;-;Spur8;35;-;-;-;-;-;
8169;64B38B5DA96239FCB104F9F6166CE2C2;18.05.2018;16:39:59;96;VDD18;-;Spur8;35;-;-;-;-;-;
8170;4C71A1490C7158716A2C8032D67A7DF6;18.05.2018;16:40:04;97;VDD18;-;Spur8;35;-;-;-;-;-;
8171;41F2104A572BF0A994517755CB25BE85;18.05.2018;16:40:14;93;VDD18;-;Spur8;35;-;-;-;-;-;
8172;EE738B6148A6A0777286768EE868848D;18.05.2018;16:40:21;84;VDD18;-;Spur8;35;-;-;-;-;-;
8173;4B5357E4C43F901F8A8E55B62101A020;18.05.2018;16:40:32;95;VDD18;-;Spur8;35;-;-;-;-;-;
8174;2C500E02AF93F925B3222068898ABB11;18.05.2018;16:40:36;96;VDD18;-;Spur8;35;-;-;-;-;-;
8175;DC8289D5EB4E13A735A59206A6DF8C23;18.05.2018;16:40:37;95;VDD18;-;Spur8;35;-;-;-;-;-;
8176;F0B3ED8B553DB334EDBDC80C3D8AA9AA;18.05.2018;16:40:47;82;VDD18;-;Spur8;35;-;-;-;-;-;
8177;4F6CFAD18390B0B35D34877B0A1A7C5C;18.05.2018;16:40:51;94;VDD18;-;Spur8;35;-;-;-;-;-;
8178;B113FADCD2DC093A717FCBC9AB875BDB;18.05.2018;16:40:52;96;VDD18;-;Spur8;35;-;-;-;-;-;
8179;2AA7B97A56FFC4DF752EFA643D5A798F;18.05.2018;16:40:55;95;VDD18;-;Spur8;35;-;-;-;-;-;
8180;80A70CA5E2E9238793135A4591528E17;18.05.2018;16:40:56;93;VDD18;-;Spur8;35;-;-;-;-;-;
8181;BF642A9ABE5E881E29740956DBD42EEB;18.05.2018;16:40:56;95;VDD18;-;Spur8;35;-;-;-;-;-;
8182;7970F0031965CB174A9C08AED9C7046C;18.05.2018;16:40:58;93;VDD18;-;Spur8;35;-;-;-;-;-;
8183;EABE8D65EF2FF41D0D063B704B010B8A;18.05.2018;16:41:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
8184;D3B9A114761B1851F6A3D5DC54097B26;18.05.2018;16:41:08;95;VDD18;-;Spur8;35;-;-;-;-;-;
8185;8186CA86278FA4DD89B295EDEEA549B8;18.05.2018;16:41:08;91;VDD18;-;Spur8;35;-;-;-;-;-;
8186;F62DF613C4479D022E08E2959EAB4598;18.05.2018;16:41:07;94;VDD18;-;Spur8;35;-;-;-;-;-;
8187;C6685ED35451BAB8C3AD0C8C41F4BD3B;18.05.2018;16:41:12;95;VDD18;-;Spur8;35;-;-;-;-;-;
8188;89A9092AF9CD8FBF2C047854D6C9D6E1;18.05.2018;16:41:10;93;VDD18;-;Spur8;35;-;-;-;-;-;
8189;8708D63086644EA85A8F6AA7E017AA6B;18.05.2018;16:41:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
8190;02E2AB55E650CF03FAA63324C77BD378;18.05.2018;16:41:20;98;VDD18;-;Spur8;35;-;-;-;-;-;
8191;DBE40B605C41B4E9341712BAE5F17942;18.05.2018;16:41:23;95;VDD18;-;Spur8;35;-;-;-;-;-;
8192;504CA5B1B6BDB441D6487ED2A9E752D0;18.05.2018;16:41:24;92;VDD18;-;Spur8;35;-;-;-;-;-;
8193;043C7EB0EE3B0285B6EC1859C526DCB2;18.05.2018;16:41:25;93;VDD18;-;Spur8;35;-;-;-;-;-;
8194;76B3236E4576192793067053C052CFD8;18.05.2018;16:41:27;95;VDD18;-;Spur8;35;-;-;-;-;-;
8195;D2C5D3DE861B51C61D54EA00B9A148D6;18.05.2018;16:41:30;92;VDD18;-;Spur8;35;-;-;-;-;-;
8196;5EBB054934A93831357A0C1D07FFD3FE;18.05.2018;16:41:32;96;VDD18;-;Spur8;35;-;-;-;-;-;
8197;F1A0D7791960CAD860E5656B6D253B2B;18.05.2018;16:41:34;93;VDD18;-;Spur8;35;-;-;-;-;-;
8198;0578BCC3F5F24ECB49219B78C5C49E09;18.05.2018;16:41:35;92;VDD18;-;Spur8;35;-;-;-;-;-;
8199;A363B3A838E8000553C720B1BD9366F2;18.05.2018;16:41:36;91;VDD18;-;Spur8;35;-;-;-;-;-;
8200;6237E1DE1D4505F9EBAC21397CB1AEE7;18.05.2018;16:41:40;93;VDD18;-;Spur8;35;-;-;-;-;-;
8201;CC43DD6D6B9B7FACD100B6065DB5DEB4;18.05.2018;16:41:41;99;VDD18;-;Spur8;35;-;-;-;-;-;
8202;55A684156367A2F24F26537D27951BA8;18.05.2018;16:41:44;95;VDD18;-;Spur8;35;-;-;-;-;-;
8203;AC29729191DCF164761407E7B05D9E64;18.05.2018;16:41:52;94;VDD18;-;Spur8;35;-;-;-;-;-;
8204;4CEDB4383F2066F83A9B78BE0519E89E;18.05.2018;16:41:56;98;VDD18;-;Spur8;35;-;-;-;-;-;
8205;0690BD2E5A6704B303848536ABE97B63;18.05.2018;16:41:58;96;VDD18;-;Spur8;35;-;-;-;-;-;
8206;11F7842AC997DB1A5B7B88060E1E052E;18.05.2018;16:41:59;94;VDD18;-;Spur8;35;-;-;-;-;-;
8207;EDAF77D5FB2EF3FA1A8B987CD0C889DA;18.05.2018;16:42:02;95;VDD18;-;Spur8;35;-;-;-;-;-;
8208;A3E644405FD901D0FEE13D5BB02CEF1D;18.05.2018;16:42:06;97;VDD18;-;Spur8;35;-;-;-;-;-;
8209;23CEDA7914ED789C3B2A0BA846385DE8;18.05.2018;16:42:07;97;VDD18;-;Spur8;35;-;-;-;-;-;
8210;C782AE4C02ACBEA4F7E0CF889D3202CA;18.05.2018;16:42:12;95;VDD18;-;Spur8;35;-;-;-;-;-;
8211;E967CD6559A5FED19F5A0E06A2481FB4;18.05.2018;16:42:14;95;VDD18;-;Spur8;35;-;-;-;-;-;
8212;49B29AE45DC782DC4418E2382EADBECA;18.05.2018;16:42:19;98;VDD18;-;Spur8;35;-;-;-;-;-;
8213;C12D0C828C3C58E6814A5EF0ED36ABE7;18.05.2018;16:42:23;94;VDD18;-;Spur8;35;-;-;-;-;-;
8214;2EDBD680B5D6A9C7C3A9B6D35FD97DDC;18.05.2018;16:42:24;94;VDD18;-;Spur8;35;-;-;-;-;-;
8215;745071C9CBC930D16E4E49B0FE916CC2;18.05.2018;16:42:26;96;VDD18;-;Spur8;35;-;-;-;-;-;
8216;58AB230753F3B936EDAE6115F9C2DDB6;18.05.2018;16:42:29;96;VDD18;-;Spur8;35;-;-;-;-;-;
8217;3CB020D705C96472211A3F2F02635868;18.05.2018;16:42:30;96;VDD18;-;Spur8;35;-;-;-;-;-;
8218;76B96C6ADDCFF9612A6127E8310AEF48;18.05.2018;16:42:30;89;VDD18;-;Spur8;35;-;-;-;-;-;
8219;57B32679A13A898079D2CB244298D61F;18.05.2018;16:42:35;97;VDD18;-;Spur8;35;-;-;-;-;-;
8220;D0E4D8915FEE473833095187EF6C9E4F;18.05.2018;16:42:39;94;VDD18;-;Spur8;35;-;-;-;-;-;
8221;8DCFE85D54DF890D6AC91CC9F9D06109;18.05.2018;16:42:46;89;VDD18;-;Spur8;35;-;-;-;-;-;
8222;9E3B0A664B4F7EC9C015F64036FBCBE9;18.05.2018;16:42:49;96;VDD18;-;Spur8;35;-;-;-;-;-;
8223;7A2C0B92677B298F4BE23EE49C404876;18.05.2018;16:42:54;94;VDD18;-;Spur8;35;-;-;-;-;-;
8224;E461CB976594C5EC6367FC2C32A79636;18.05.2018;16:42:57;91;VDD18;-;Spur8;35;-;-;-;-;-;
8225;B87C739D15E87D5D20CABEE4A2B98F97;18.05.2018;16:43:00;97;VDD18;-;Spur8;35;-;-;-;-;-;
8226;A7C9F4154FCB90DA203847A40DBF32E8;18.05.2018;16:43:03;95;VDD18;-;Spur8;35;-;-;-;-;-;
8227;1C8DC02E0E666395A792E21A7D6CEE5C;18.05.2018;16:43:07;96;VDD18;-;Spur8;35;-;-;-;-;-;
8228;0F46E2BFC73547446AB9B8B28CE8A909;18.05.2018;16:43:16;96;VDD18;-;Spur8;35;-;-;-;-;-;
8229;C8DF8E93EBD443BF3BA1F354AB94972E;18.05.2018;16:43:20;94;VDD18;-;Spur8;35;-;-;-;-;-;
8230;B70F0FAD6B55172A249BE1C0C42935DA;18.05.2018;16:43:26;96;VDD18;-;Spur8;35;-;-;-;-;-;
8231;6D192B7C4E5390ECA335EDE655AE8C1E;18.05.2018;16:43:34;96;VDD18;-;Spur8;35;-;-;-;-;-;
8232;6E226B110B1BA81F8AA20856335C21A0;18.05.2018;16:43:38;97;VDD18;-;Spur8;35;-;-;-;-;-;
8233;63F2B0A61331A6F004D9E14D623355AF;18.05.2018;16:43:46;94;VDD18;-;Spur8;35;-;-;-;-;-;
8234;0C496C061339F95520D67BA329D22C5A;18.05.2018;16:43:49;72;VDD18;-;Spur8;35;-;-;-;-;-;
8235;4273FD9EDD665BE92D5416E74B69B3DD;18.05.2018;16:43:53;96;VDD18;-;Spur8;35;-;-;-;-;-;
8236;55395A0D0BB5B4F2DC35B0D57FF19BC6;18.05.2018;16:43:56;97;VDD18;-;Spur8;35;-;-;-;-;-;
8237;C7F934CD2D172030FF17BAB0FD0F2F9E;18.05.2018;16:43:58;93;VDD18;-;Spur8;35;-;-;-;-;-;
8238;3F7F49F9E696035357E4E8803BEAFDF0;18.05.2018;16:43:59;94;VDD18;-;Spur8;35;-;-;-;-;-;
8239;C46AEEE8FAF0E0581F38F1CB40947BC9;18.05.2018;16:44:00;96;VDD18;-;Spur8;35;-;-;-;-;-;
8240;0EB53BC95FD736508ED489E27527A360;18.05.2018;16:44:01;97;VDD18;-;Spur8;35;-;-;-;-;-;
8241;FA8E1E2DA00544D8FA2659885DF4029D;18.05.2018;16:44:01;92;VDD18;-;Spur8;35;-;-;-;-;-;
8242;5A580EB8614B44A3358733D31BD8566D;18.05.2018;16:44:02;95;VDD18;-;Spur8;35;-;-;-;-;-;
8243;1F92E7CC41130F08A36098E740671506;18.05.2018;16:44:06;95;VDD18;-;Spur8;35;-;-;-;-;-;
8244;554AA22BD339C53C92C69116DF6C769E;18.05.2018;16:44:10;96;VDD18;-;Spur8;35;-;-;-;-;-;
8245;8402D8FFFD442EFB7A19BA3F9C7F9298;18.05.2018;16:44:12;97;VDD18;-;Spur8;35;-;-;-;-;-;
8246;CDBAB7AE05C65EB677C856A76401B3C1;18.05.2018;16:44:14;81;VDD18;-;Spur8;35;-;-;-;-;-;
8247;51DA63488FCA749EF063673B72F5BDA8;18.05.2018;16:44:17;97;VDD18;-;Spur8;35;-;-;-;-;-;
8248;97D9C39E395E0CAF6134B66547AE9138;18.05.2018;16:44:20;96;VDD18;-;Spur8;35;-;-;-;-;-;
8249;A9324DFACE86105C9C89B3E8BEA7D377;18.05.2018;16:44:21;95;VDD18;-;Spur8;35;-;-;-;-;-;
8250;1355E0B836B110629E77D71A937E117A;18.05.2018;16:44:23;97;VDD18;-;Spur8;35;-;-;-;-;-;
8251;1571DD06B73209A21B9E258E60BC0392;18.05.2018;16:44:26;98;VDD18;-;Spur8;35;-;-;-;-;-;
8252;7E81ABDDCF9E3D6112E38302134FB2D1;18.05.2018;16:44:28;96;VDD18;-;Spur8;35;-;-;-;-;-;
8253;5F0D804B084DB02EF6B911FBC39377C2;18.05.2018;16:44:33;99;VDD18;-;Spur8;35;-;-;-;-;-;
8254;C1A026AB96758EBAD40AA80E794017B9;18.05.2018;16:44:35;95;VDD18;-;Spur8;35;-;-;-;-;-;
8255;9E8941E3DE4EF78A45AE8CBEC475D90B;18.05.2018;16:44:46;95;VDD18;-;Spur8;35;-;-;-;-;-;
8256;08A57C9E7ECD18DBDD3D797C78BCB1DB;18.05.2018;16:44:52;94;VDD18;-;Spur8;35;-;-;-;-;-;
8257;F1DEB169A1F4E6AEBDD155D05C19CC4B;18.05.2018;16:44:57;97;VDD18;-;Spur8;35;-;-;-;-;-;
8258;24A0F9502CAFD4D34DACB9744243B47D;18.05.2018;16:44:58;93;VDD18;-;Spur8;35;-;-;-;-;-;
8259;9D0ECE7667D1A0FEDDEB2324E125DF80;18.05.2018;16:45:03;93;VDD18;-;Spur8;35;-;-;-;-;-;
8260;7FF1A94B390905C210AD9C8C1EC55D63;18.05.2018;16:45:06;94;VDD18;-;Spur8;35;-;-;-;-;-;
8261;F964F42B9D9A94167161A89FC4F88CAC;18.05.2018;16:45:09;92;VDD18;-;Spur8;35;-;-;-;-;-;
8262;FF8800BD4CC65EB032F3BC02D193BC06;18.05.2018;16:45:19;96;VDD18;-;Spur8;35;-;-;-;-;-;
8263;6DD8507D91519C7809E5560900C01328;18.05.2018;16:45:21;96;VDD18;-;Spur8;35;-;-;-;-;-;
8264;9092473CF58133F5C68C6ACE4D4D4BAC;18.05.2018;16:45:22;95;VDD18;-;Spur8;35;-;-;-;-;-;
8265;0F48CA698BB95E8207473BE66973261D;18.05.2018;16:45:23;94;VDD18;-;Spur8;35;-;-;-;-;-;
8266;B395B3DACA274864007AF9516C8D04A0;18.05.2018;16:45:26;96;VDD18;-;Spur8;35;-;-;-;-;-;
8267;B4ED6BE095098AE7BF7DEDD282D51138;18.05.2018;16:45:28;97;VDD18;-;Spur8;35;-;-;-;-;-;
8268;A338401D3D3768F72136DBAADCCF23AD;18.05.2018;16:45:37;94;VDD18;-;Spur8;35;-;-;-;-;-;
8269;BF21D27EE2DE5BB7DE21C4372F6A157F;18.05.2018;16:45:38;92;VDD18;-;Spur8;35;-;-;-;-;-;
8270;58756542A9482AA6B4F85BA94A0D064B;18.05.2018;16:45:42;95;VDD18;-;Spur8;35;-;-;-;-;-;
8271;CA09DB6BDC9D5D23B49D1194C259F32F;18.05.2018;16:45:43;97;VDD18;-;Spur8;35;-;-;-;-;-;
8272;751D40060A4128FFB707247DC6568645;18.05.2018;16:45:47;97;VDD18;-;Spur8;35;-;-;-;-;-;
8273;4BCF5DF1FDF7CC6285F65BCA136CDDBB;18.05.2018;16:45:53;93;VDD18;-;Spur8;35;-;-;-;-;-;
8274;95B1DADE531C5C3B1D6A3D11448666B0;18.05.2018;16:45:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
