VDD18
8847;D3761AD65A87E49DF01A1A40FA426352;18.05.2018;18:34:12;96;VDD18;-;Spur5;35;-;-;-;-;-;
8848;6B69A7C6B1C72982079B0E56DDD9E424;18.05.2018;18:34:13;97;VDD18;-;Spur5;35;-;-;-;-;-;
8849;5254278AB074FC4AE230B5A2E5750D9E;18.05.2018;18:34:16;96;VDD18;-;Spur5;35;-;-;-;-;-;
8850;9DF7AF610BE5357087FF0873BAE2FFC3;18.05.2018;18:34:19;96;VDD18;-;Spur5;35;-;-;-;-;-;
8851;A32F733B0155BA257774572347F37FDD;18.05.2018;18:34:20;94;VDD18;-;Spur5;35;-;-;-;-;-;
8852;958AEEBFE5E333D31B50F858C5AA564F;18.05.2018;18:34:22;96;VDD18;-;Spur5;35;-;-;-;-;-;
8853;A53F988A5C27FED120CB6A68DA1AFADC;18.05.2018;18:34:24;95;VDD18;-;Spur5;35;-;-;-;-;-;
8854;24E864548429792D4F3288CDAF699746;18.05.2018;18:34:24;80;VDD18;-;Spur5;35;-;-;-;-;-;
8855;5E4894C9C6D442272B27D8AEA88ADA52;18.05.2018;18:34:25;96;VDD18;-;Spur5;35;-;-;-;-;-;
8856;5751A953508ED76ED49E81BA307DF68F;18.05.2018;18:34:29;96;VDD18;-;Spur5;35;-;-;-;-;-;
8857;2BA3C8D8B04586A524E49906895CF3D0;18.05.2018;18:34:31;94;VDD18;-;Spur5;35;-;-;-;-;-;
8858;85F692121DA5B403259C2A4EB541D391;18.05.2018;18:34:34;96;VDD18;-;Spur5;35;-;-;-;-;-;
8859;7416D296D64ADD58CB12EA723918E4BB;18.05.2018;18:34:39;96;VDD18;-;Spur5;35;-;-;-;-;-;
8860;10B0941B07FAB686E615F889DDA20704;18.05.2018;18:34:41;97;VDD18;-;Spur5;35;-;-;-;-;-;
8861;DD1043090D2D06B658D7CAD127FCB58E;18.05.2018;18:34:42;96;VDD18;-;Spur5;35;-;-;-;-;-;
8862;E921C2AE55C066AA2BD84FFC07ADAED6;18.05.2018;18:34:45;96;VDD18;-;Spur5;35;-;-;-;-;-;
8863;2FE1830707A9B960BC9B2E6CB63AEDEC;18.05.2018;18:34:46;96;VDD18;-;Spur5;35;-;-;-;-;-;
8864;F093288967D90E6518E790AD8375EA78;18.05.2018;18:34:48;97;VDD18;-;Spur5;35;-;-;-;-;-;
8865;6887152F78F980FBF6EAA30C4639871C;18.05.2018;18:34:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
8866;BEBB469A9FBF875748AAA7EF46FAAAD5;18.05.2018;18:34:57;95;VDD18;-;Spur5;35;-;-;-;-;-;
8867;F45773AA9DB94646E1215BFF5CC3F156;18.05.2018;18:35:00;94;VDD18;-;Spur5;35;-;-;-;-;-;
8868;5AD14B2E9D0AF975346768D5085707A3;18.05.2018;18:35:03;94;VDD18;-;Spur5;35;-;-;-;-;-;
8869;D82D1DBB1A6630F188AC39C4689A21CE;18.05.2018;18:35:04;96;VDD18;-;Spur5;35;-;-;-;-;-;
8870;786CB7C756F2B1B2DDDED4CE1CF34BA8;18.05.2018;18:35:07;98;VDD18;-;Spur5;35;-;-;-;-;-;
8871;27FB6381A1A22A50A6C5A172F500114A;18.05.2018;18:35:08;77;VDD18;-;Spur5;35;-;-;-;-;-;
8872;E809E8D1614F2F526EA2E951A049C0D6;18.05.2018;18:35:11;95;VDD18;-;Spur5;35;-;-;-;-;-;
8873;1EDDA1D8E20C02136604045FDAAC47B7;18.05.2018;18:35:14;96;VDD18;-;Spur5;35;-;-;-;-;-;
8874;3658DDD4FC08EFF1493DC7C3FFF6D5B1;18.05.2018;18:35:27;95;VDD18;-;Spur5;35;-;-;-;-;-;
8875;F8C2E9987718BDC0EDB986C5731C48EB;18.05.2018;18:35:29;95;VDD18;-;Spur5;35;-;-;-;-;-;
8876;7811AEF2E3BB6BF3DEAB6B616C20BE5B;18.05.2018;18:35:33;95;VDD18;-;Spur5;35;-;-;-;-;-;
8877;E847E525FD9979FA04FCD5DAFCD22DB7;18.05.2018;18:35:34;93;VDD18;-;Spur5;35;-;-;-;-;-;
8878;DA5CDA1E21D1B8BB2243A92A8410A356;18.05.2018;18:35:38;96;VDD18;-;Spur5;35;-;-;-;-;-;
8879;292F84DB8E60F6B16F2ABD0DFDCD6F84;18.05.2018;18:35:41;97;VDD18;-;Spur5;35;-;-;-;-;-;
8880;C8B11E0EDBC14DB823D31D6CFD05CE54;18.05.2018;18:35:43;94;VDD18;-;Spur5;35;-;-;-;-;-;
8881;684C5BFE4C545BCAFEE7F2CA4340E71B;18.05.2018;18:35:44;95;VDD18;-;Spur5;35;-;-;-;-;-;
8882;14FE307385C518F2B74D999944EFE5F5;18.05.2018;18:35:50;96;VDD18;-;Spur5;35;-;-;-;-;-;
8883;270E1675625F2D62548E50FE38F02F8D;18.05.2018;18:35:54;96;VDD18;-;Spur5;35;-;-;-;-;-;
8884;E369F3E44775D280893954EF73594789;18.05.2018;18:35:56;98;VDD18;-;Spur5;35;-;-;-;-;-;
8885;E244B02D00949613EBFC19B0F2BF2203;18.05.2018;18:36:01;96;VDD18;-;Spur5;35;-;-;-;-;-;
8886;42B149E86B4580C8B4085241BD25B409;18.05.2018;18:36:02;95;VDD18;-;Spur5;35;-;-;-;-;-;
8887;7CF632D0F142F21AB2A5766AA498DDE9;18.05.2018;18:36:05;97;VDD18;-;Spur5;35;-;-;-;-;-;
8888;6A6A6DA6F06F15D556F46886A39919B7;18.05.2018;18:36:08;93;VDD18;-;Spur5;35;-;-;-;-;-;
8889;ACA493DA9FA3A81A125F99B83976E797;18.05.2018;18:36:10;97;VDD18;-;Spur5;35;-;-;-;-;-;
8890;9A49E800A058A9E5A5568758F749C1CD;18.05.2018;18:36:11;98;VDD18;-;Spur5;35;-;-;-;-;-;
8891;A66279E2B9901E4D6EA85DC10F4A8F97;18.05.2018;18:36:14;95;VDD18;-;Spur5;35;-;-;-;-;-;
8892;A0A67120E687147455A59AD76EF220E1;18.05.2018;18:36:20;97;VDD18;-;Spur5;35;-;-;-;-;-;
8893;27ABC8D45E768389DFBAAA8F9BDA8328;18.05.2018;18:36:21;98;VDD18;-;Spur5;35;-;-;-;-;-;
8894;9315987FF12B1159C9A5138AF63A978F;18.05.2018;18:36:24;97;VDD18;-;Spur5;35;-;-;-;-;-;
8895;0F36B22688BD78A45F355730F8991289;18.05.2018;18:36:27;97;VDD18;-;Spur5;35;-;-;-;-;-;
8896;CA31BC4117E9E6DFDE1303910CC1F872;18.05.2018;18:36:30;95;VDD18;-;Spur5;35;-;-;-;-;-;
8897;4BF9B15246F6F23987EDBA17F563DE16;18.05.2018;18:36:33;94;VDD18;-;Spur5;35;-;-;-;-;-;
8898;FF4354A5F10B0EC6992F221EDBF6A275;18.05.2018;18:36:34;96;VDD18;-;Spur5;35;-;-;-;-;-;
8899;51039F6CB93E96BEEE905EF9DC802BA6;18.05.2018;18:36:37;95;VDD18;-;Spur5;35;-;-;-;-;-;
8900;ED830F5AEE2AF857427EF4C4A9F716CF;18.05.2018;18:36:41;99;VDD18;-;Spur5;35;-;-;-;-;-;
8901;74EEB361E0B55107809ABD64D4C1A97F;18.05.2018;18:36:43;97;VDD18;-;Spur5;35;-;-;-;-;-;
8902;BB6AF0DFE99215783CA50BC481065334;18.05.2018;18:36:47;92;VDD18;-;Spur5;35;-;-;-;-;-;
8903;7933317EFE6AAD7AFB137FC986796346;18.05.2018;18:36:48;93;VDD18;-;Spur5;35;-;-;-;-;-;
8904;818E3445A384139A8E6EAD84C1CFDC38;18.05.2018;18:36:55;95;VDD18;-;Spur5;35;-;-;-;-;-;
8905;C0E3E2F5A0AF9716E06C6361FBB22401;18.05.2018;18:36:59;98;VDD18;-;Spur5;35;-;-;-;-;-;
8906;238F95522D5729155953425E636C36F5;18.05.2018;18:37:00;97;VDD18;-;Spur5;35;-;-;-;-;-;
8907;ABAB2E8B416E864186827C1B0D892ADF;18.05.2018;18:37:02;90;VDD18;-;Spur5;35;-;-;-;-;-;
8908;A8B5C0AF917903B61FA6BD02EBFC4976;18.05.2018;18:37:04;97;VDD18;-;Spur5;35;-;-;-;-;-;
8909;1BDE7B886104E126AAEB8586450C3EE7;18.05.2018;18:37:09;97;VDD18;-;Spur5;35;-;-;-;-;-;
8910;CF8AABB261A78B494312EE14ED84A4C6;18.05.2018;18:37:11;95;VDD18;-;Spur5;35;-;-;-;-;-;
8911;0BCF04381A65FD56CF40E996B386E722;18.05.2018;18:37:13;96;VDD18;-;Spur5;35;-;-;-;-;-;
8912;65D578B245AFDE6C6505AC914CE096DC;18.05.2018;18:37:15;95;VDD18;-;Spur5;35;-;-;-;-;-;
8913;9B046A0749063FD238024339C1D57327;18.05.2018;18:37:16;99;VDD18;-;Spur5;35;-;-;-;-;-;
8914;3E38162A0B876F25957A9F884DD7199B;18.05.2018;18:37:23;88;VDD18;-;Spur5;35;-;-;-;-;-;
8915;543A788061E68F806E6E56BD7BD9144D;18.05.2018;18:37:25;95;VDD18;-;Spur5;35;-;-;-;-;-;
8916;C76932AE371FAE91E3334DAF92272C78;18.05.2018;18:37:27;94;VDD18;-;Spur5;35;-;-;-;-;-;
8917;CBF98FAEBAB94AF312BBE3CF453EBBE9;18.05.2018;18:37:29;95;VDD18;-;Spur5;35;-;-;-;-;-;
8918;035680F6D07C8CCCFF8704BD18990373;18.05.2018;18:37:32;93;VDD18;-;Spur5;35;-;-;-;-;-;
8919;CAEE357E3C02CC643ACF3E637C5927EE;18.05.2018;18:37:34;96;VDD18;-;Spur5;35;-;-;-;-;-;
8920;9B5F1390B0085587A11F719467FD9699;18.05.2018;18:37:35;95;VDD18;-;Spur5;35;-;-;-;-;-;
8921;9165FF7A570AC411791A7B24B963166A;18.05.2018;18:37:37;94;VDD18;-;Spur5;35;-;-;-;-;-;
8922;7B0A4FC134723868F43B7A11013EE301;18.05.2018;18:37:39;95;VDD18;-;Spur5;35;-;-;-;-;-;
8923;37DDAB29D9861F216F9DCF9C7944F700;18.05.2018;18:37:41;93;VDD18;-;Spur5;35;-;-;-;-;-;
8924;9EF9BB59402DACBEA80366F836FDAD76;18.05.2018;18:37:44;96;VDD18;-;Spur5;35;-;-;-;-;-;
8925;39D00D914E3DA383B7D801E62EE314BB;18.05.2018;18:37:46;97;VDD18;-;Spur5;35;-;-;-;-;-;
8926;F3717863EE1BDF0028A8419F0472C9BE;18.05.2018;18:37:47;95;VDD18;-;Spur5;35;-;-;-;-;-;
8927;94CB9E56A2E1238D664ADC0464AEFEEE;18.05.2018;18:37:49;97;VDD18;-;Spur5;35;-;-;-;-;-;
8928;4E649224351A7E2193B8B2722AE3BB65;18.05.2018;18:37:50;96;VDD18;-;Spur5;35;-;-;-;-;-;
8929;E4886B35CF2CCAEE1FE0540EDC7CE0F0;18.05.2018;18:37:58;89;VDD18;-;Spur5;35;-;-;-;-;-;
8930;B4092C788542DF9B963F2D41674DF775;18.05.2018;18:37:59;95;VDD18;-;Spur5;35;-;-;-;-;-;
8931;D9E5F3EB80342F4F2A4B47AC3563945A;18.05.2018;18:38:00;94;VDD18;-;Spur5;35;-;-;-;-;-;
8932;DDE8527D3A1BA18C22ED380CA35B6224;18.05.2018;18:38:01;95;VDD18;-;Spur5;35;-;-;-;-;-;
8933;6C188DEB8F224B3DC643E14A3A43917A;18.05.2018;18:38:04;94;VDD18;-;Spur5;35;-;-;-;-;-;
8934;05BBEE806A1D63196C7B153AC2AFF8C9;18.05.2018;18:38:07;96;VDD18;-;Spur5;35;-;-;-;-;-;
8935;8F99AB8BAD31D063868F36093A69029D;18.05.2018;18:38:09;96;VDD18;-;Spur5;35;-;-;-;-;-;
8936;9622ACCBBE18EDCE95930D1F2FE5732C;18.05.2018;18:38:10;95;VDD18;-;Spur5;35;-;-;-;-;-;
8937;F9E2B33462F9F9268B1712534FD0F2F2;18.05.2018;18:38:11;95;VDD18;-;Spur5;35;-;-;-;-;-;
8938;C68DD522CC71DC29D1B9FCC336F78A17;18.05.2018;18:38:12;97;VDD18;-;Spur5;35;-;-;-;-;-;
8939;2138CB7268484AF7411048ABD12C4C5F;18.05.2018;18:38:14;97;VDD18;-;Spur5;35;-;-;-;-;-;
8940;5D32761D4F9E75E5E1CEB0F43AB726B4;18.05.2018;18:38:16;95;VDD18;-;Spur5;35;-;-;-;-;-;
8941;1403D4A4522CC20AA5B259562114A3C4;18.05.2018;18:38:19;97;VDD18;-;Spur5;35;-;-;-;-;-;
8942;A600E9AFCDDB8D24F33CF19D9AEC2D04;18.05.2018;18:38:24;97;VDD18;-;Spur5;35;-;-;-;-;-;
8943;DCE428DBBE34E6E8D5B0A7DED33A7070;18.05.2018;18:38:37;95;VDD18;-;Spur5;35;-;-;-;-;-;
8944;B0CD2BDB32AE0EFD0F983656A0425A36;18.05.2018;18:38:40;97;VDD18;-;Spur5;35;-;-;-;-;-;
8945;C627EE616E6450D8F81997246EC1471B;18.05.2018;18:38:43;95;VDD18;-;Spur5;35;-;-;-;-;-;
8946;DB226EAF019268DD4E3DA23A55DE7A1A;18.05.2018;18:38:45;97;VDD18;-;Spur5;35;-;-;-;-;-;
8947;3C683CE1874F8A2CB2E957CEFB76B8F6;18.05.2018;18:38:52;97;VDD18;-;Spur5;35;-;-;-;-;-;
8948;5F8D2A74419C8D24C02129D058C247FE;18.05.2018;18:38:55;84;VDD18;-;Spur5;35;-;-;-;-;-;
8949;42A813C512AB05A2204DA65E809234F1;18.05.2018;18:38:58;95;VDD18;-;Spur5;35;-;-;-;-;-;
8950;5E8D89D238A8546618595162B3B60498;18.05.2018;18:39:01;97;VDD18;-;Spur5;35;-;-;-;-;-;
8951;F33B33EE7281D3355938B2CECB827B1A;18.05.2018;18:39:04;95;VDD18;-;Spur5;35;-;-;-;-;-;
8952;E76D48C9BCB99EDBD229E0F3E02873A1;18.05.2018;18:39:06;95;VDD18;-;Spur5;35;-;-;-;-;-;
8953;0DFCB6ECAD7F75DF407D63C598B35926;18.05.2018;18:39:10;94;VDD18;-;Spur5;35;-;-;-;-;-;
8954;7BD64ECA9BE5B0760AC7F0091C09860F;18.05.2018;18:39:11;98;VDD18;-;Spur5;35;-;-;-;-;-;
8955;94DE7BEAEFF5E3FF2D795D3C56DFD5AF;18.05.2018;18:39:13;93;VDD18;-;Spur5;35;-;-;-;-;-;
8956;244F3A90A620328AC88ECBE7CA3CE02D;18.05.2018;18:39:16;94;VDD18;-;Spur5;35;-;-;-;-;-;
8957;74DDBF91DA8167B6345C3B30C953CB4F;18.05.2018;18:39:17;97;VDD18;-;Spur5;35;-;-;-;-;-;
8958;8DE81EA9C75AB237D073D7DC2B320532;18.05.2018;18:39:20;86;VDD18;-;Spur5;35;-;-;-;-;-;
8959;F25BE9E384375F9766D129498748D368;18.05.2018;18:39:22;96;VDD18;-;Spur5;35;-;-;-;-;-;
8960;D97268A75EB4E9536254249297DF6365;18.05.2018;18:39:23;93;VDD18;-;Spur5;35;-;-;-;-;-;
8961;CD5300B611E071239310905BCFF8AD00;18.05.2018;18:39:27;96;VDD18;-;Spur5;35;-;-;-;-;-;
8962;254976A7053FDC2874DB18D144FBC132;18.05.2018;18:39:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
8963;3075433706CCBB532B0D07AD7E736296;18.05.2018;18:39:30;96;VDD18;-;Spur5;35;-;-;-;-;-;
8964;D83779A55B05C72AE10686221E0A460A;18.05.2018;18:39:32;96;VDD18;-;Spur5;35;-;-;-;-;-;
8965;B166B82D3C168392D5B757D89FEEE135;18.05.2018;18:39:33;94;VDD18;-;Spur5;35;-;-;-;-;-;
8966;76A7D79E8A49BF878C5FFFBF60652E89;18.05.2018;18:39:35;97;VDD18;-;Spur5;35;-;-;-;-;-;
8967;6B698C50F53E025B37F8F4E2423D7770;18.05.2018;18:39:37;96;VDD18;-;Spur5;35;-;-;-;-;-;
8968;98EF77B1010A526298D70400AFC931A5;18.05.2018;18:39:40;95;VDD18;-;Spur5;35;-;-;-;-;-;
8969;60CA17E4EBD21694F0CD9BAE1F97E775;18.05.2018;18:39:42;96;VDD18;-;Spur5;35;-;-;-;-;-;
8970;AA1099AF3FE8BF81D6515C0D872B3F0E;18.05.2018;18:39:45;97;VDD18;-;Spur5;35;-;-;-;-;-;
8971;759A132219EC3C0545DFDFFD5BDD74BE;18.05.2018;18:39:49;95;VDD18;-;Spur5;35;-;-;-;-;-;
8972;DC46F49AA853CA540331B87BBF905B71;18.05.2018;18:39:51;96;VDD18;-;Spur5;35;-;-;-;-;-;
8973;E58BF3BFEB885A903B6A9A22EDDC6A0C;18.05.2018;18:39:54;97;VDD18;-;Spur5;35;-;-;-;-;-;
8974;CE9F204BF21DD58E75CF64A304A0CD99;18.05.2018;18:39:56;95;VDD18;-;Spur5;35;-;-;-;-;-;
8975;11F0F33FA03BCDDC749E3911CBF763FC;18.05.2018;18:40:00;97;VDD18;-;Spur5;35;-;-;-;-;-;
8976;9F6109258D165567DE28D1E271A5DBCE;18.05.2018;18:40:01;94;VDD18;-;Spur5;35;-;-;-;-;-;
8977;24EFF5D84518CF70903842E6BFFE88A3;18.05.2018;18:40:04;94;VDD18;-;Spur5;35;-;-;-;-;-;
8978;D972F8AA999A7C723D2166266535ED63;18.05.2018;18:40:06;95;VDD18;-;Spur5;35;-;-;-;-;-;
8979;787E0FFDA8DAB2B5EEF2BD563AE95F51;18.05.2018;18:40:13;97;VDD18;-;Spur5;35;-;-;-;-;-;
8980;EC2B0BAB8173573A05F47066DB2D7025;18.05.2018;18:40:16;96;VDD18;-;Spur5;35;-;-;-;-;-;
8981;887953B1CC5BDD90B95B33596A5540D5;18.05.2018;18:40:17;96;VDD18;-;Spur5;35;-;-;-;-;-;
8982;3472186A6677A30D6B7B5879D83558B5;18.05.2018;18:40:19;94;VDD18;-;Spur5;35;-;-;-;-;-;
8983;18AD3577464F9FA4F9A957B0E60ED9C2;18.05.2018;18:40:20;96;VDD18;-;Spur5;35;-;-;-;-;-;
8984;FF048E4F140D9DC3523A14C2DBB117A7;18.05.2018;18:40:21;93;VDD18;-;Spur5;35;-;-;-;-;-;
8985;D30D36D49FD073FCC55EADF00AACB982;18.05.2018;18:40:23;93;VDD18;-;Spur5;35;-;-;-;-;-;
8986;3CA57B26D3E4B85DBA6574A1D0C104C8;18.05.2018;18:40:26;96;VDD18;-;Spur5;35;-;-;-;-;-;
8987;2681407CF9F6BFDAA9B7202CCCBEC9F4;18.05.2018;18:40:30;95;VDD18;-;Spur5;35;-;-;-;-;-;
8988;459179437A5010E482E03FE5FBB349CF;18.05.2018;18:40:31;93;VDD18;-;Spur5;35;-;-;-;-;-;
8989;D9974F1B61951E13406ED822C04BD417;18.05.2018;18:40:32;95;VDD18;-;Spur5;35;-;-;-;-;-;
8990;EB5BC7245C71F56E96D1AD2CAA5883D5;18.05.2018;18:40:39;98;VDD18;-;Spur5;35;-;-;-;-;-;
8991;DEBEE5CCC00BBC0F1BD68E71FBE0EA16;18.05.2018;18:40:41;93;VDD18;-;Spur5;35;-;-;-;-;-;
8992;27917F46D9E30BEC45C36D2C7036315E;18.05.2018;18:40:44;98;VDD18;-;Spur5;35;-;-;-;-;-;
8993;3DB095A998CDA8926569E10B2970701C;18.05.2018;18:40:45;96;VDD18;-;Spur5;35;-;-;-;-;-;
8994;2AFE022D6D9582A2D590D44536131CA5;18.05.2018;18:40:50;92;VDD18;-;Spur5;35;-;-;-;-;-;
8995;3784950FEC62A24D7060460F073CF181;18.05.2018;18:40:52;95;VDD18;-;Spur5;35;-;-;-;-;-;
8996;6F2DBE9C0494E974FFE43C85A72DFEC5;18.05.2018;18:40:53;96;VDD18;-;Spur5;35;-;-;-;-;-;
8997;8521BF6F99977FE34DEC4363DAD89B8D;18.05.2018;18:40:55;95;VDD18;-;Spur5;35;-;-;-;-;-;
8998;F81FB14168F067717DF97B487BF47A91;18.05.2018;18:40:57;96;VDD18;-;Spur5;35;-;-;-;-;-;
8999;91FB7E7B0CFEBCFCB4E88D79AB0112A3;18.05.2018;18:40:58;94;VDD18;-;Spur5;35;-;-;-;-;-;
9000;A418A805E0B95D7DD8C33A5D41F0514D;18.05.2018;18:41:00;97;VDD18;-;Spur5;35;-;-;-;-;-;
9001;54D424C1ACBC497BE3C6393F6FBB9D94;18.05.2018;18:41:02;97;VDD18;-;Spur5;35;-;-;-;-;-;
9002;B662A605807447708EA6536CD24CE410;18.05.2018;18:41:04;96;VDD18;-;Spur5;35;-;-;-;-;-;
9003;111F8BF1B0A08B6811DEC4125673466F;18.05.2018;18:41:07;92;VDD18;-;Spur5;35;-;-;-;-;-;
9004;9F0658291751AA830A0367A2CFF4E03E;18.05.2018;18:41:09;93;VDD18;-;Spur5;35;-;-;-;-;-;
9005;5F8D6986677AA8EC9E8E0752F2FCEC2B;18.05.2018;18:41:11;95;VDD18;-;Spur5;35;-;-;-;-;-;
9006;8153C4ED6DFAC88433DCA4F0BE1E2D0E;18.05.2018;18:41:13;96;VDD18;-;Spur5;35;-;-;-;-;-;
9007;2EC612C1AB7A639437A68F3BD5F31D44;18.05.2018;18:41:16;96;VDD18;-;Spur5;35;-;-;-;-;-;
9008;42D40B5F8E2613C7EA6A935D9D3B3DAA;18.05.2018;18:41:18;94;VDD18;-;Spur5;35;-;-;-;-;-;
9009;16EE25FDFFCF1E2CC6217FDFFD8CA3DD;18.05.2018;18:41:21;96;VDD18;-;Spur5;35;-;-;-;-;-;
9010;5F67756401ECA09A8E777E6FD5A5D9F0;18.05.2018;18:41:23;95;VDD18;-;Spur5;35;-;-;-;-;-;
9011;A8A9F2775449952858399D968BF32A51;18.05.2018;18:41:26;92;VDD18;-;Spur5;35;-;-;-;-;-;
9012;6117DF0C4297E75B34A57F463FC92C71;18.05.2018;18:41:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
9013;8047A91C92AA2414967CDD4919135374;18.05.2018;18:41:33;96;VDD18;-;Spur5;35;-;-;-;-;-;
9014;F44F008E986A39808361654ECC6F7666;18.05.2018;18:41:35;95;VDD18;-;Spur5;35;-;-;-;-;-;
9015;F550C47DE3F13907C3F0D3A06220C85B;18.05.2018;18:41:36;95;VDD18;-;Spur5;35;-;-;-;-;-;
9016;540D2967BD9C88EBA6581C7619C162A2;18.05.2018;18:41:39;94;VDD18;-;Spur5;35;-;-;-;-;-;
9017;109C0D4811759C4B94A8F4E1265A96ED;18.05.2018;18:41:43;94;VDD18;-;Spur5;35;-;-;-;-;-;
9018;7C3B8D2FC2E24F0EEF2C415DF4064B32;18.05.2018;18:41:47;98;VDD18;-;Spur5;35;-;-;-;-;-;
9019;9C8A1A8DFBA71D7C48FA6249032BA91D;18.05.2018;18:41:48;94;VDD18;-;Spur5;35;-;-;-;-;-;
9020;D8C2B81DD31AB9FAA6C5623070D89B80;18.05.2018;18:41:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
9021;CC5F2CD64917F04432516990F0F58EEF;18.05.2018;18:41:51;98;VDD18;-;Spur5;35;-;-;-;-;-;
9022;6BBE073C14EE4BC4ADD05BBCC31AC1FA;18.05.2018;18:41:53;98;VDD18;-;Spur5;35;-;-;-;-;-;
9023;51964E181FF6C8A8794A5D0C72769506;18.05.2018;18:41:55;97;VDD18;-;Spur5;35;-;-;-;-;-;
9024;C7E27AAA25DFA05603E6D4F9C6FA5283;18.05.2018;18:41:58;94;VDD18;-;Spur5;35;-;-;-;-;-;
9025;4E7A43DF3CD0609F65BB03BE8570797C;18.05.2018;18:42:01;93;VDD18;-;Spur5;35;-;-;-;-;-;
9026;FB323805C1C50AA361FD08BCC94A91ED;18.05.2018;18:42:06;90;VDD18;-;Spur5;35;-;-;-;-;-;
9027;B573780B4ECA4C7DA4CC011CFBA0DBE7;18.05.2018;18:42:12;97;VDD18;-;Spur5;35;-;-;-;-;-;
9028;5EDE07BFCC95F61070D938736E1751DB;18.05.2018;18:42:14;96;VDD18;-;Spur5;35;-;-;-;-;-;
9029;E26171F77D59199F3CFA91C1E68CBEFE;18.05.2018;18:42:17;94;VDD18;-;Spur5;35;-;-;-;-;-;
9030;2596B2A9C5E4C8391D80E1A12D15CA31;18.05.2018;18:42:19;95;VDD18;-;Spur5;35;-;-;-;-;-;
9031;4B46D423AE05C6A6C4B2FE99E9A2074D;18.05.2018;18:42:21;97;VDD18;-;Spur5;35;-;-;-;-;-;
9032;059C028ABC71AEB03654FD19925DEBF2;18.05.2018;18:42:24;94;VDD18;-;Spur5;35;-;-;-;-;-;
9033;8392DB3C6C4224F478B7765328955D09;18.05.2018;18:42:31;90;VDD18;-;Spur5;35;-;-;-;-;-;
9034;132162DD192A131F9BCF47BFB001C6EB;18.05.2018;18:42:34;96;VDD18;-;Spur5;35;-;-;-;-;-;
9035;4A836F52B02249F7F29880D73D60A815;18.05.2018;18:42:42;93;VDD18;-;Spur5;35;-;-;-;-;-;
9036;223CCF6C6C40E48A4EC431D85AB5E1F4;18.05.2018;18:42:46;89;VDD18;-;Spur5;35;-;-;-;-;-;
9037;476827B837E205D2E8B8132BF1B27620;18.05.2018;18:42:48;97;VDD18;-;Spur5;35;-;-;-;-;-;
9038;F853A394E9E58335D9B6EFC89433A2F0;18.05.2018;18:42:50;95;VDD18;-;Spur5;35;-;-;-;-;-;
9039;98EE68072F211EE1CDC4346FD52A0F22;18.05.2018;18:42:54;97;VDD18;-;Spur5;35;-;-;-;-;-;
9040;0E1962C2BB6972A87A8CFFC6C1DF766B;18.05.2018;18:42:57;99;VDD18;-;Spur5;35;-;-;-;-;-;
9041;67E62DEF9946ADB3C4F945782D8DDABA;18.05.2018;18:42:59;98;VDD18;-;Spur5;35;-;-;-;-;-;
9042;4264938ED2CDFEB6720E454862C1F802;18.05.2018;18:43:03;88;VDD18;-;Spur5;35;-;-;-;-;-;
9043;4F8139077A80DBF5EB9FD4BF6BCABE3D;18.05.2018;18:43:06;95;VDD18;-;Spur5;35;-;-;-;-;-;
9044;BAAA9AED24C409B86B61C13F3E322F62;18.05.2018;18:43:07;95;VDD18;-;Spur5;35;-;-;-;-;-;
9045;E04D3DE315D08F8BD66178825A7DE233;18.05.2018;18:43:13;95;VDD18;-;Spur5;35;-;-;-;-;-;
9046;549DE12F56F122EE2EC0F1152AE4A5A2;18.05.2018;18:43:14;75;VDD18;-;Spur5;35;-;-;-;-;-;
9047;6421418EE8F594DCA49DDD456FD247E6;18.05.2018;18:43:17;94;VDD18;-;Spur5;35;-;-;-;-;-;
9048;7100CDD726D5B0D7C8F779ED6BEE6D0C;18.05.2018;18:43:18;97;VDD18;-;Spur5;35;-;-;-;-;-;
9049;B121D82EFF40CDD643B17A2F9E9D3A38;18.05.2018;18:43:21;95;VDD18;-;Spur5;35;-;-;-;-;-;
9050;99A34FAA1CFB25FB055D17565E90CD15;18.05.2018;18:43:27;95;VDD18;-;Spur5;35;-;-;-;-;-;
9051;352782E41409FF0E64151974CB33E86A;18.05.2018;18:43:33;96;VDD18;-;Spur5;35;-;-;-;-;-;
9052;EB8A67FB797B10340416E7101662E009;18.05.2018;18:43:35;95;VDD18;-;Spur5;35;-;-;-;-;-;
9053;FD157E983B20CB73E38906B2E0EAD088;18.05.2018;18:43:37;95;VDD18;-;Spur5;35;-;-;-;-;-;
9054;D42D20D205ED177AC28CB946BE010EC2;18.05.2018;18:43:38;95;VDD18;-;Spur5;35;-;-;-;-;-;
9055;00D14D86C5F95735C2E8D36674A23C9B;18.05.2018;18:43:44;94;VDD18;-;Spur5;35;-;-;-;-;-;
9056;D1DFABFCA6E84E79C3B93024CBDAC82B;18.05.2018;18:43:46;92;VDD18;-;Spur5;35;-;-;-;-;-;
9057;EAA474A31CE413E4396278948C95A262;18.05.2018;18:43:47;95;VDD18;-;Spur5;35;-;-;-;-;-;
